time,seconds_elapsed,z,y,x
1770950312469473000,185.89247314453124,24.525001525878906,106.38750457763672,78.16875457763672
1770950312479473000,185.90247290039062,25.162500381469727,106.53750610351562,78.6187515258789
1770950312489473000,185.91247314453125,26.025001525878906,106.70625305175781,78.65625
1770950312499473000,185.92247290039063,27.075000762939453,107.0250015258789,78.6187515258789
1770950312509473000,185.93247314453126,27.937501907348633,107.15625762939453,78.26250457763672
1770950312519473000,185.9424729003906,28.51875114440918,107.10000610351562,77.7750015258789
1770950312529473000,185.95247314453124,28.80000114440918,107.19375610351562,77.25
1770950312539473000,185.96247290039062,28.98750114440918,107.28750610351562,76.80000305175781
1770950312549473000,185.97247314453125,29.137500762939453,107.28750610351562,76.53750610351562
1770950312559473000,185.98247290039063,29.400001525878906,107.04375457763672,76.01250457763672
1770950312569473000,185.99247314453126,29.418750762939453,106.91250610351562,75.73125457763672
1770950312579473000,186.00247290039061,29.45625114440918,107.0250015258789,75.46875
1770950312589473000,186.01247314453124,29.400001525878906,106.98750305175781,75.2437515258789
1770950312599473000,186.02247290039062,29.287500381469727,107.15625762939453,74.9625015258789
1770950312609473000,186.03247314453125,29.193750381469727,107.25000762939453,74.8687515258789
1770950312619473000,186.04247290039064,29.306251525878906,107.19375610351562,74.83125305175781
1770950312629473000,186.05247314453126,29.306251525878906,107.19375610351562,74.6812515258789
1770950312639473000,186.06247290039062,29.231250762939453,107.06250762939453,74.4375
1770950312649473000,186.07247314453124,29.118751525878906,106.96875762939453,74.32500457763672
1770950312659473000,186.08247290039063,28.668750762939453,106.53750610351562,74.36250305175781
1770950312669473000,186.09247314453125,28.387500762939453,105.9937515258789,74.4000015258789
1770950312679473000,186.10247290039064,27.712501525878906,105.2437515258789,74.4375
1770950312689473000,186.11247314453124,26.981250762939453,104.64375305175781,74.70000457763672
1770950312699473000,186.12247290039062,25.875001907348633,103.87500762939453,74.66250610351562
1770950312709473000,186.13247314453125,24.750001907348633,103.12500762939453,75.16875457763672
1770950312719473000,186.14247290039063,23.475000381469727,102.63750457763672,75.45000457763672
1770950312729473000,186.15247314453126,22.012500762939453,101.5875015258789,75.73125457763672
1770950312739473000,186.1624729003906,20.73750114440918,100.61250305175781,75.75
1770950312749473000,186.17247314453124,19.5,99.8062515258789,76.10625457763672
1770950312759473000,186.18247290039062,18.39375114440918,98.9625015258789,76.66875457763672
1770950312769473000,186.19247314453125,17.568750381469727,98.08125305175781,76.98750305175781
1770950312779473000,186.20247290039063,16.89375114440918,97.33125305175781,77.28750610351562
1770950312789473000,186.21247314453126,16.350000381469727,96.7125015258789,77.15625
1770950312799473000,186.2224729003906,16.05000114440918,95.90625,77.41875457763672
1770950312809473000,186.23247314453124,15.33750057220459,95.5875015258789,77.70000457763672
1770950312819473000,186.24247290039062,15.05625057220459,95.0250015258789,78.01875305175781
1770950312829473000,186.25247314453125,14.58750057220459,94.5562515258789,78.22500610351562
1770950312839473000,186.26247290039063,14.49375057220459,94.14375305175781,78.1500015258789
1770950312849473000,186.27247314453126,13.987500190734863,93.58125305175781,78.28125
1770950312859473000,186.28247290039062,13.312500953674316,92.88750457763672,78.6187515258789
1770950312869473000,186.29247314453124,12.750000953674316,92.1187515258789,78.9937515258789
1770950312879473000,186.30247290039063,12.037500381469727,91.40625,78.9937515258789
1770950312889473000,186.31247314453125,11.606250762939453,90.5625,78.9000015258789
1770950312899473000,186.32247290039064,11.137500762939453,89.70000457763672,79.03125
1770950312909473000,186.33247314453126,10.481250762939453,88.78125,78.84375
1770950312919473000,186.34247290039062,9.543750762939453,87.91875457763672,78.88125610351562
1770950312929473000,186.35247314453125,8.925000190734863,87.09375,78.60000610351562
1770950312939473000,186.36247290039063,8.512500762939453,86.66250610351562,78.39375305175781
1770950312949473000,186.37247314453126,7.987500190734863,85.89375305175781,77.88750457763672
1770950312959473000,186.38247290039064,7.556250095367432,85.48125457763672,77.71875
1770950312969473000,186.39247314453124,7.293750286102295,85.05000305175781,77.66250610351562
1770950312979473000,186.40247290039062,7.031250476837158,85.10625457763672,77.34375
1770950312989473000,186.41247314453125,6.956250190734863,84.91875457763672,77.17500305175781
1770950312999473000,186.42247290039063,6.975000381469727,85.1812515258789,77.00625610351562
1770950313009473000,186.43247314453126,6.993750095367432,85.40625,76.85625457763672
1770950313019473000,186.4424729003906,7.181250095367432,85.78125,76.70625305175781
1770950313029473000,186.45247314453124,7.518750190734863,86.6812515258789,76.59375
1770950313039473000,186.46247290039062,7.800000190734863,87.26250457763672,76.42500305175781
1770950313049473000,186.47247314453125,8.625,88.01250457763672,75.97500610351562
1770950313059473000,186.48247290039063,9.262500762939453,88.66875457763672,75.63750457763672
1770950313069473000,186.49247314453126,9.80625057220459,89.4375,75.50625610351562
1770950313079473000,186.50247290039061,10.331250190734863,89.94375610351562,75.26250457763672
1770950313089473000,186.51247314453124,10.912500381469727,90.30000305175781,75.03750610351562
1770950313099473000,186.52247290039062,11.475000381469727,90.65625,74.6812515258789
1770950313109473000,186.53247314453125,11.86875057220459,90.75,74.6812515258789
1770950313119473000,186.54247290039064,12.412500381469727,90.9937515258789,74.47500610351562
1770950313129473000,186.55247314453126,12.037500381469727,91.2750015258789,74.5875015258789
1770950313139473000,186.56247290039062,12,91.25625610351562,74.5875015258789
1770950313149473000,186.57247314453124,12.075000762939453,91.51875305175781,74.4375
1770950313159473000,186.58247290039063,12.206250190734863,91.6500015258789,74.26875305175781
1770950313169473000,186.59247314453125,12.318750381469727,92.0625,74.10000610351562
1770950313179473000,186.60247290039064,12.131250381469727,92.34375,74.4937515258789
1770950313189473000,186.61247314453124,12.093750953674316,92.45625305175781,74.9625015258789
1770950313199473000,186.62247290039062,12,92.56875610351562,75.3375015258789
1770950313209473000,186.63247314453125,12.281250953674316,92.83125305175781,75.6187515258789
1770950313219473000,186.64247290039063,12.487500190734863,93.22500610351562,76.125
1770950313229473000,186.65247314453126,12.731250762939453,93.31875610351562,76.5
1770950313239473000,186.6624729003906,13.200000762939453,93.9375,76.9312515258789
1770950313249473000,186.67247314453124,13.55625057220459,94.5,77.41875457763672
1770950313259473000,186.68247290039062,14.21250057220459,94.9312515258789,77.36250305175781
1770950313269473000,186.69247314453125,14.793750762939453,95.79375457763672,77.0250015258789
1770950313279473000,186.70247290039063,15.412500381469727,96.45000457763672,76.96875
1770950313289473000,186.71247314453126,16.23750114440918,96.93750762939453,76.76250457763672
1770950313299473000,186.7224729003906,16.837501525878906,97.48125457763672,76.29375457763672
1770950313309473000,186.73247314453124,17.400001525878906,98.26875305175781,75.95625305175781
1770950313319473000,186.74247290039062,17.73750114440918,98.7750015258789,75.45000457763672
1770950313329473000,186.75247314453125,18.1875,99.01875305175781,74.79375457763672
1770950313339473000,186.76247290039063,18.76875114440918,99.3375015258789,74.10000610351562
1770950313349473000,186.77247314453126,19.481250762939453,99.6187515258789,73.2750015258789
1770950313359473000,186.78247290039062,19.875,100.12500762939453,72.3375015258789
1770950313369473000,186.79247314453124,20.756250381469727,100.96875762939453,71.66250610351562
1770950313379473000,186.80247290039063,21.5625,101.47500610351562,70.70625305175781
1770950313389473000,186.81247314453125,22.21875,102.00000762939453,69.6187515258789
1770950313399473000,186.82247290039064,23.15625,102.1500015258789,68.66250610351562
1770950313409473000,186.83247314453126,23.83125114440918,102.35625457763672,67.98750305175781
1770950313419473000,186.84247290039062,24.243751525878906,102.82500457763672,67.63125610351562
1770950313429473000,186.85247314453125,24.656251907348633,103.03125762939453,67.2750015258789
1770950313439473000,186.86247290039063,25.350000381469727,103.21875762939453,67.0875015258789
1770950313449473000,186.87247314453126,25.687501907348633,103.16250610351562,67.0875015258789
1770950313459473000,186.88247290039064,25.80000114440918,103.33125305175781,67.40625
1770950313469473000,186.89247314453124,26.17500114440918,103.3687515258789,67.875
1770950313479473000,186.90247290039062,26.55000114440918,103.59375762939453,68.4375
1770950313489473000,186.91247314453125,27.39375114440918,104.17500305175781,69.13125610351562
1770950313499473000,186.92247290039063,28.312501907348633,104.38125610351562,69.8062515258789
1770950313509473000,186.93247314453126,29.306251525878906,104.81250762939453,70.53750610351562
1770950313519473000,186.9424729003906,30.281251907348633,105.16875457763672,70.96875
1770950313529473000,186.95247314453124,31.068750381469727,105.20625305175781,70.76250457763672
1770950313539473000,186.96247290039062,32.04375076293945,105.4312515258789,70.98750305175781
1770950313549473000,186.97247314453125,32.92500305175781,105.58125305175781,70.8375015258789
1770950313559473000,186.98247290039063,33.30000305175781,105.73125457763672,70.48125457763672
1770950313569473000,186.99247314453126,33.73125076293945,105.75000762939453,70.23750305175781
1770950313579473000,187.00247290039061,34.087501525878906,105.91875457763672,69.86250305175781
1770950313589473000,187.01247314453124,34.20000076293945,105.88125610351562,69.20625305175781
1770950313599473000,187.02247290039062,34.06875228881836,105.82500457763672,68.94375610351562
1770950313609473000,187.03247314453125,34.29375076293945,105.95625305175781,68.83125305175781
1770950313619473000,187.04247290039064,34.44375228881836,105.95625305175781,68.26875305175781
1770950313629473000,187.05247314453126,34.53750228881836,106.0875015258789,67.91250610351562
1770950313639473000,187.06247290039062,34.931251525878906,106.21875762939453,67.80000305175781
1770950313649473000,187.07247314453124,35.025001525878906,106.42500305175781,67.57500457763672
1770950313659473000,187.08247290039063,35.08125305175781,106.38750457763672,67.33125305175781
1770950313669473000,187.09247314453125,35.17500305175781,106.51875305175781,67.29375457763672
1770950313679473000,187.10247290039064,35.45625305175781,106.6500015258789,67.14375305175781
1770950313689473000,187.11247314453124,35.36250305175781,106.78125762939453,67.03125
1770950313699473000,187.12247290039062,35.15625,106.91250610351562,67.40625
1770950313709473000,187.13247314453125,34.931251525878906,106.9312515258789,67.8375015258789
1770950313719473000,187.14247290039063,34.57500076293945,106.68750762939453,67.85625457763672
1770950313729473000,187.15247314453126,33.73125076293945,106.6500015258789,67.875
1770950313739473000,187.1624729003906,32.79375076293945,106.6500015258789,67.96875
1770950313749473000,187.17247314453124,31.593751907348633,106.48125457763672,67.98750305175781
1770950313759473000,187.18247290039062,30.356250762939453,106.03125762939453,67.61250305175781
1770950313769473000,187.19247314453125,28.875001907348633,105.48750305175781,67.6500015258789
1770950313779473000,187.20247290039063,27.243751525878906,105.00000762939453,67.40625
1770950313789473000,187.21247314453126,25.51875114440918,104.60625457763672,67.4625015258789
1770950313799473000,187.2224729003906,23.625,104.1187515258789,67.91250610351562
1770950313809473000,187.23247314453124,21.9375,103.4625015258789,68.17500305175781
1770950313819473000,187.24247290039062,20.45625114440918,102.9937515258789,68.41875457763672
1770950313829473000,187.25247314453125,19.256250381469727,102.5250015258789,69.07500457763672
1770950313839473000,187.26247290039063,17.71875,102.4312515258789,69.97500610351562
1770950313849473000,187.27247314453126,16.631250381469727,102.1500015258789,70.95000457763672
1770950313859473000,187.28247290039062,15.843750953674316,101.85000610351562,71.60625457763672
1770950313869473000,187.29247314453124,15.112500190734863,101.3062515258789,72.11250305175781
