time,seconds_elapsed,z,y,x
1770950277491429600,150.9144296875,3.6973631381988525,-9.045836448669434,0.8202019333839417
1770950277510397000,150.93339697265625,3.921797275543213,-8.94780445098877,0.8524622321128845
1770950277529364500,150.95236450195313,4.060182094573975,-8.879830360412598,0.9131962060928345
1770950277548331800,150.97133178710936,4.117945194244385,-8.844254493713379,0.9960246086120605
1770950277567299300,150.99029931640624,4.075839042663574,-8.854670524597168,1.0736616849899292
1770950277586266600,151.0092666015625,3.8914971351623535,-8.92843246459961,1.144431710243225
1770950277605234200,151.02823413085937,3.5447628498077393,-9.061993598937988,1.2187315225601196
1770950277624201500,151.04720141601564,3.0174508094787598,-9.239482879638672,1.3028175830841064
1770950277643169000,151.0661689453125,2.360008716583252,-9.412498474121094,1.4161955118179321
1770950277662136300,151.08513623046875,2.289100408554077,-9.401175498962402,1.5963393449783325
1770950277681104000,151.10410375976562,2.6905126571655273,-9.293585777282715,1.600247859954834
1770950277700071200,151.1230712890625,2.554582118988037,-9.339517593383789,1.5549559593200684
1770950277719038700,151.14203881835937,2.5485613346099854,-9.365385055541992,1.401706337928772
1770950277738006000,151.16100610351563,2.702434539794922,-9.342135429382324,1.2616407871246338
1770950277756973300,151.17997338867187,2.6112329959869385,-9.371265411376953,1.237426519393921
1770950277775940900,151.19894091796874,2.5561537742614746,-9.36116886138916,1.4159772396087646
1770950277794908200,151.217908203125,2.435670852661133,-9.353469848632812,1.6584653854370117
1770950277813875700,151.23687573242188,2.120128631591797,-9.36068344116211,2.0132198333740234
1770950277832843000,151.25584301757812,1.7048873901367188,-9.388092994689941,2.2643861770629883
1770950277851810600,151.274810546875,1.4660674333572388,-9.405451774597168,2.3576509952545166
1770950277870778000,151.29377807617186,1.4345629215240479,-9.408449172973633,2.365056037902832
1770950277889745400,151.31274536132813,1.4316596984863281,-9.396439552307129,2.4140567779541016
1770950277908712700,151.33171264648436,1.3098411560058594,-9.380415916442871,2.542146682739258
1770950277927680300,151.35068017578126,0.7128714919090271,-9.397537231445312,2.710810422897339
1770950277946647800,151.36964770507814,0.15196453034877777,-9.386701583862305,2.8349809646606445
1770950277965615000,151.38861499023437,-0.16495610773563385,-9.347782135009766,2.9600954055786133
1770950277984582700,151.40758276367188,-0.32936936616897583,-9.336382865905762,2.9822590351104736
1770950278003550000,151.42655004882812,-0.51077800989151,-9.351788520812988,2.9074974060058594
1770950278022517500,151.445517578125,-0.7145771384239197,-9.364775657653809,2.821479320526123
1770950278041484800,151.46448486328126,-0.9327281713485718,-9.365501403808594,2.7545924186706543
1770950278060452400,151.48345239257813,-1.2199259996414185,-9.347127914428711,2.704322576522827
1770950278079419600,151.50241967773437,-1.667617917060852,-9.286791801452637,2.6730000972747803
1770950278098387200,151.52138720703124,-2.094554901123047,-9.198068618774414,2.679321527481079
1770950278117354500,151.5403544921875,-2.218101739883423,-9.129081726074219,2.8125219345092773
1770950278136322000,151.55932202148438,-2.1312005519866943,-9.070552825927734,3.0583407878875732
1770950278155289300,151.5782893066406,-2.024785280227661,-9.019058227539062,3.2752432823181152
1770950278174257000,151.5972568359375,-1.9687474966049194,-8.976375579833984,3.423316478729248
1770950278193224200,151.61622412109375,-1.9541356563568115,-8.95692253112793,3.482137680053711
1770950278212191500,151.63519140625,-1.942154049873352,-8.966560363769531,3.463989496231079
1770950278231159000,151.6541589355469,-1.9449553489685059,-9.00231647491455,3.3683581352233887
1770950278250126300,151.67312622070312,-1.8676625490188599,-9.061114311218262,3.2524495124816895
1770950278269094000,151.69209399414063,-1.5404791831970215,-9.16879940032959,3.119364023208618
1770950278288061200,151.71106127929687,-0.9293022155761719,-9.312127113342285,2.9310531616210938
1770950278307028700,151.73002880859374,-0.07664819061756134,-9.446450233459473,2.632315158843994
1770950278325996000,151.74899609375,0.7383654117584229,-9.509601593017578,2.278747320175171
1770950278344963600,151.76796362304688,1.321982741355896,-9.498872756958008,2.0479695796966553
1770950278363931000,151.78693090820312,1.6553763151168823,-9.488011360168457,1.846015453338623
1770950278382898400,151.8058984375,1.782708764076233,-9.512703895568848,1.5813971757888794
1770950278401865700,151.82486572265626,1.762319803237915,-9.560890197753906,1.2860695123672485
1770950278420833300,151.84383325195313,1.9013783931732178,-9.570393562316895,0.9811834692955017
1770950278439800800,151.86280078125,2.276441812515259,-9.507844924926758,0.7675304412841797
1770950278458768100,151.88176806640624,2.7702836990356445,-9.384909629821777,0.6475915908813477
1770950278477735700,151.9007355957031,3.1997828483581543,-9.248779296875,0.6259894967079163
1770950278496703000,151.91970288085938,3.5599324703216553,-9.112736701965332,0.674751341342926
1770950278515670500,151.93867041015625,3.8652987480163574,-8.982624053955078,0.7364203929901123
1770950278534637800,151.95763793945312,4.089492321014404,-8.876749038696289,0.8060728311538696
1770950278553605400,151.97660546875,4.216274261474609,-8.809070587158203,0.8909009695053101
1770950278572572700,151.99557275390626,4.25996208190918,-8.777020454406738,0.9934855103492737
1770950278591540200,152.01454028320313,4.210885524749756,-8.788280487060547,1.097700834274292
1770950278610507500,152.03350756835937,4.033960342407227,-8.856965065002441,1.204872965812683
1770950278629475000,152.05247509765624,3.695314645767212,-8.98745059967041,1.319381833076477
1770950278648442400,152.0714423828125,3.1857972145080566,-9.162004470825195,1.4417893886566162
1770950278667410000,152.09040991210938,2.522684335708618,-9.34233283996582,1.5897347927093506
1770950278686377200,152.10937719726562,2.3293747901916504,-9.360116004943848,1.7699244022369385
1770950278705344800,152.1283447265625,2.7459964752197266,-9.240555763244629,1.8005608320236206
1770950278724312000,152.14731201171875,2.5423192977905273,-9.297002792358398,1.80907142162323
1770950278743279600,152.16627954101563,2.471566677093506,-9.345380783081055,1.6509406566619873
1770950278762247000,152.18524682617186,2.635499954223633,-9.331539154052734,1.4652326107025146
1770950278781214500,152.20421435546876,2.5168137550354004,-9.356034278869629,1.51679265499115
1770950278800181800,152.223181640625,2.631587028503418,-9.305338859558105,1.6296638250350952
1770950278819149300,152.2421494140625,2.672673463821411,-9.283576011657715,1.6859452724456787
1770950278838116600,152.26111669921875,2.473102331161499,-9.309083938598633,1.8425809144973755
1770950278857084200,152.28008422851562,2.155064105987549,-9.35459041595459,2.004425048828125
1770950278876051500,152.29905151367188,1.8879916667938232,-9.394800186157227,2.0841331481933594
1770950278895019000,152.31801904296876,1.7263096570968628,-9.40407657623291,2.180271625518799
1770950278913986300,152.336986328125,1.6112467050552368,-9.375143051147461,2.3834774494171143
1770950278932953900,152.35595385742187,1.5077340602874756,-9.316849708557129,2.6633541584014893
1770950278951921200,152.37492114257813,1.022114872932434,-9.275001525878906,3.0166239738464355
1770950278970888700,152.393888671875,0.2498060017824173,-9.268237113952637,3.1949596405029297
1770950278989856000,152.41285595703124,-0.27478209137916565,-9.258535385131836,3.2209324836730957
1770950279008823600,152.4318234863281,-0.4564777612686157,-9.257280349731445,3.203869581222534
1770950279027790800,152.45079077148438,-0.5404350161552429,-9.28049087524414,3.1226298809051514
1770950279046758400,152.46975830078125,-0.6360396146774292,-9.314369201660156,3.001394033432007
1770950279065725700,152.4887255859375,-0.7647209167480469,-9.338643074035645,2.894015073776245
1770950279084693200,152.507693359375,-0.9952991008758545,-9.346376419067383,2.797322988510132
1770950279103660500,152.52666064453126,-1.4132425785064697,-9.308913230895996,2.741765260696411
1770950279122628000,152.54562817382813,-1.872043490409851,-9.225723266601562,2.748068332672119
1770950279141595400,152.56459545898437,-2.1078245639801025,-9.143292427062988,2.850905656814575
1770950279160563000,152.58356298828124,-2.121192693710327,-9.06410026550293,3.084321975708008
1770950279179530200,152.6025302734375,-2.105987548828125,-8.979686737060547,3.331728935241699
1770950279198497800,152.62149780273438,-2.070993661880493,-8.914003372192383,3.524473190307617
1770950279217465000,152.64046508789062,-1.9997817277908325,-8.880337715148926,3.6484053134918213
1770950279236432600,152.6594326171875,-1.9471749067306519,-8.876692771911621,3.6855416297912598
1770950279255400000,152.67839990234376,-1.9343599081039429,-8.901515007019043,3.6320338249206543
1770950279274367500,152.69736743164063,-1.9315680265426636,-8.952376365661621,3.506337881088257
1770950279293334800,152.71633471679687,-1.8202099800109863,-9.045743942260742,3.321408748626709
1770950279312302300,152.73530224609374,-1.4238483905792236,-9.205050468444824,3.0675852298736572
1770950279331269600,152.75426953125,-0.7097887396812439,-9.379276275634766,2.7741260528564453
1770950279350237200,152.7732373046875,0.10563945770263672,-9.495845794677734,2.4470694065093994
1770950279369204500,152.79220458984375,0.798759400844574,-9.527617454528809,2.1810271739959717
1770950279388172000,152.81117211914062,1.2782424688339233,-9.520031929016113,1.976227879524231
1770950279407139600,152.8301396484375,1.5994911193847656,-9.521675109863281,1.7174737453460693
1770950279426107000,152.84910693359376,1.8099538087844849,-9.523163795471191,1.484520673751831
1770950279445074400,152.86807446289063,1.9543808698654175,-9.529672622680664,1.2394076585769653
1770950279464041700,152.88704174804687,2.1350889205932617,-9.51876449584961,1.002448558807373
1770950279483009300,152.90600927734374,2.484130382537842,-9.456418991088867,0.7587053775787354
1770950279501976600,152.9249765625,2.8969576358795166,-9.35208511352539,0.5625970959663391
1770950279520944000,152.94394409179688,3.2694108486175537,-9.232329368591309,0.495413213968277
1770950279539911400,152.96291137695312,3.6059696674346924,-9.105971336364746,0.49864038825035095
1770950279558879000,152.98187890625,3.896738290786743,-8.983907699584961,0.5246269702911377
1770950279577846300,153.00084619140625,4.107480525970459,-8.886112213134766,0.5796676278114319
1770950279596813800,153.01981372070313,4.220273017883301,-8.827507019042969,0.6593899726867676
1770950279615781000,153.03878100585936,4.224603652954102,-8.817604064941406,0.7569548487663269
1770950279634748700,153.05774877929687,4.096721172332764,-8.869364738464355,0.8494950532913208
1770950279653716000,153.07671606445314,3.813244104385376,-8.986260414123535,0.9363117218017578
1770950279672683500,153.09568359375,3.3421871662139893,-9.160995483398438,1.0374562740325928
1770950279691650800,153.11465087890625,2.6984527111053467,-9.35794448852539,1.1478745937347412
1770950279710618400,153.13361840820312,2.0337822437286377,-9.506245613098145,1.290515422821045
1770950279729585700,153.15258569335938,2.4044876098632812,-9.409937858581543,1.3571650981903076
1770950279748553200,153.17155322265626,2.5071702003479004,-9.373591423034668,1.4213652610778809
1770950279767520500,153.1905205078125,2.401841640472412,-9.415019035339355,1.326257348060608
1770950279786488000,153.20948803710937,2.5669162273406982,-9.394219398498535,1.153251051902771
1770950279805455400,153.22845532226563,2.725271224975586,-9.347396850585938,1.1702371835708618
1770950279824423000,153.2474228515625,2.639266014099121,-9.347395896911621,1.3530879020690918
1770950279843390200,153.26639013671874,2.786224365234375,-9.310251235961914,1.313984751701355
1770950279862357800,153.2853576660156,2.744297742843628,-9.313997268676758,1.3742843866348267
1770950279881325000,153.30432495117188,2.4463958740234375,-9.382347106933594,1.46871018409729
1770950279900292600,153.3232927246094,2.059243679046631,-9.473519325256348,1.4772742986679077
1770950279919260000,153.34226000976562,1.7069801092147827,-9.54256534576416,1.4819087982177734
1770950279938227500,153.3612275390625,1.3915202617645264,-9.571228981018066,1.6203861236572266
1770950279957194800,153.38019482421876,1.1877918243408203,-9.549084663391113,1.890637993812561
1770950279976162300,153.39916235351564,0.9251043200492859,-9.489914894104004,2.2926132678985596
1770950279995129600,153.41812963867187,0.30594733357429504,-9.427925109863281,2.681607484817505
1770950280014097000,153.43709692382814,-0.21690452098846436,-9.367314338684082,2.8942654132843018
1770950280033064400,153.456064453125,-0.36544594168663025,-9.335708618164062,2.980165719985962
1770950280052032000,153.47503198242188,-0.42829087376594543,-9.342167854309082,2.9514150619506836
1770950280070999300,153.49399926757812,-0.5305395126342773,-9.364770889282227,2.861815929412842
1770950280089966600,153.51296655273438,-0.6469593048095703,-9.390398025512695,2.7517712116241455
1770950280108934100,153.53193408203126,-0.7889618277549744,-9.405562400817871,2.6614489555358887
1770950280127901400,153.5509013671875,-0.9913907647132874,-9.39983081817627,2.613564968109131
1770950280146869000,153.56986889648437,-1.445372223854065,-9.346233367919922,2.5940732955932617
1770950280165836300,153.58883618164063,-2.1880064010620117,-9.220087051391602,2.524479866027832
1770950280184803800,153.6078039550781,-2.6225788593292236,-9.112556457519531,2.5007574558258057
1770950280203771100,153.62677124023438,-2.4839982986450195,-9.079866409301758,2.748847007751465
1770950280222738700,153.64573876953125,-2.1809699535369873,-9.068487167358398,3.0292389392852783
