time,seconds_elapsed,z,y,x
1770950372419473000,245.84247290039062,-29.26875114440918,-34.57500076293945,-10.912500381469727
1770950372429472800,245.85247265625,-29.231250762939453,-33.95625305175781,-11.081250190734863
1770950372439473000,245.86247290039063,-29.418750762939453,-33.75,-11.100000381469727
1770950372449472800,245.87247265625,-29.64375114440918,-33.337501525878906,-11.268750190734863
1770950372459473000,245.88247290039064,-29.812501907348633,-33.16875076293945,-11.381250381469727
1770950372469472800,245.89247265625,-30.01875114440918,-32.85000228881836,-11.68125057220459
1770950372479473000,245.90247290039062,-30.075000762939453,-32.73750305175781,-11.943750381469727
1770950372489472800,245.91247265625,-30.20625114440918,-32.53125,-12.318750381469727
1770950372499473000,245.92247290039063,-30.168750762939453,-32.55000305175781,-12.731250762939453
1770950372509472800,245.93247265625,-30.375001907348633,-32.60625076293945,-13.068750381469727
1770950372519473000,245.9424729003906,-30.375001907348633,-32.41875076293945,-13.443750381469727
1770950372529472800,245.95247265625,-30.225000381469727,-32.25,-13.575000762939453
1770950372539473000,245.96247290039062,-30.01875114440918,-32.00625228881836,-13.781250953674316
1770950372549472800,245.97247265625,-29.868751525878906,-31.875001907348633,-13.893750190734863
1770950372559473000,245.98247290039063,-30.000001907348633,-31.556251525878906,-13.93125057220459
1770950372569472800,245.99247265625,-29.887500762939453,-31.500001907348633,-14.006250381469727
1770950372579473000,246.00247290039061,-29.962501525878906,-31.33125114440918,-14.100000381469727
1770950372589472800,246.01247265625,-29.887500762939453,-31.406251907348633,-14.043750762939453
1770950372599473000,246.02247290039062,-29.700000762939453,-31.181251525878906,-13.912500381469727
1770950372609472800,246.03247265625,-29.92500114440918,-31.162500381469727,-14.156250953674316
1770950372619473000,246.04247290039064,-30.150001525878906,-31.087501525878906,-14.343750953674316
1770950372629472800,246.05247265625,-30.187501907348633,-31.012500762939453,-14.156250953674316
1770950372639473000,246.06247290039062,-29.981250762939453,-31.256250381469727,-14.156250953674316
1770950372649472800,246.07247265625,-29.943750381469727,-30.993751525878906,-13.593750953674316
1770950372659473000,246.08247290039063,-30.056251525878906,-31.05000114440918,-13.162500381469727
1770950372669472800,246.09247265625,-30.20625114440918,-30.937501907348633,-12.975000381469727
1770950372679473000,246.10247290039064,-30.525001525878906,-31.068750381469727,-12.825000762939453
1770950372689472800,246.11247265625,-30.656251907348633,-31.162500381469727,-12.750000953674316
1770950372699473000,246.12247290039062,-30.787500381469727,-31.275001525878906,-12.356250762939453
1770950372709472800,246.13247265625,-30.937501907348633,-31.312501907348633,-12.43125057220459
1770950372719473000,246.14247290039063,-31.14375114440918,-31.125001907348633,-12.33750057220459
1770950372729472800,246.15247265625,-31.106250762939453,-31.14375114440918,-12.468750953674316
1770950372739473000,246.1624729003906,-31.012500762939453,-30.825000762939453,-12.61875057220459
1770950372749472800,246.17247265625,-31.162500381469727,-30.618751525878906,-12.637500762939453
1770950372759473000,246.18247290039062,-31.125001907348633,-30.450000762939453,-12.637500762939453
1770950372769472800,246.19247265625,-31.031251907348633,-30.281251907348633,-12.562500953674316
1770950372779473000,246.20247290039063,-30.95625114440918,-30.037500381469727,-12.487500190734863
1770950372789472800,246.21247265625,-31.293750762939453,-29.868751525878906,-12.393750190734863
1770950372799473000,246.2224729003906,-31.293750762939453,-29.812501907348633,-12.393750190734863
1770950372809472800,246.23247265625,-31.556251525878906,-29.92500114440918,-12.562500953674316
1770950372819473000,246.24247290039062,-31.575000762939453,-30.168750762939453,-12.61875057220459
1770950372829472800,246.25247265625,-31.537500381469727,-30.131250381469727,-12.393750190734863
1770950372839473000,246.26247290039063,-31.51875114440918,-29.887500762939453,-12.300000190734863
1770950372849472800,246.27247265625,-31.70625114440918,-29.681251525878906,-11.981250762939453
1770950372859473000,246.28247290039062,-31.856250762939453,-29.512500762939453,-12.225000381469727
1770950372869472800,246.29247265625,-31.575000762939453,-29.587501525878906,-12.52500057220459
1770950372879473000,246.30247290039063,-31.406251907348633,-29.512500762939453,-12.656250953674316
1770950372889472800,246.31247265625,-31.162500381469727,-29.437501907348633,-12.918750762939453
1770950372899473000,246.32247290039064,-31.537500381469727,-29.156251907348633,-13.08750057220459
1770950372909472800,246.33247265625,-31.631250381469727,-29.193750381469727,-13.481250762939453
1770950372919473000,246.34247290039062,-31.837501525878906,-29.381250381469727,-13.893750190734863
1770950372929472800,246.35247265625,-31.687501907348633,-29.418750762939453,-14.231250762939453
1770950372939473000,246.36247290039063,-31.593751907348633,-29.55000114440918,-13.83750057220459
1770950372949472800,246.37247265625,-31.762500762939453,-29.45625114440918,-13.443750381469727
1770950372959473000,246.38247290039064,-32.32500076293945,-29.625001907348633,-12.99375057220459
1770950372969472800,246.39247265625,-32.587501525878906,-29.475000381469727,-12.412500381469727
1770950372979473000,246.40247290039062,-32.587501525878906,-29.587501525878906,-12.281250953674316
1770950372989472800,246.41247265625,-32.56875228881836,-29.400001525878906,-11.90625
1770950372999473000,246.42247290039063,-32.56875228881836,-29.587501525878906,-11.643750190734863
1770950373009472800,246.43247265625,-32.212501525878906,-30.000001907348633,-12.05625057220459
1770950373019473000,246.4424729003906,-32.00625228881836,-30.20625114440918,-12.918750762939453
1770950373029472800,246.45247265625,-31.42500114440918,-30.431251525878906,-13.668750762939453
1770950373039473000,246.46247290039062,-30.656251907348633,-30.637500762939453,-14.850000381469727
1770950373049472800,246.47247265625,-30.056251525878906,-31.087501525878906,-15.90000057220459
1770950373059473000,246.48247290039063,-29.400001525878906,-31.462501525878906,-16.33125114440918
1770950373069472800,246.49247265625,-28.593751907348633,-31.650001525878906,-16.950000762939453
1770950373079473000,246.50247290039061,-28.125001907348633,-31.875001907348633,-17.306251525878906
1770950373089472800,246.51247265625,-28.125001907348633,-31.856250762939453,-17.231250762939453
1770950373099473000,246.52247290039062,-27.918750762939453,-31.98750114440918,-17.100000381469727
1770950373109472800,246.53247265625,-28.068750381469727,-32.36250305175781,-16.98750114440918
1770950373119473000,246.54247290039064,-28.218751907348633,-32.32500076293945,-16.387500762939453
1770950373129472800,246.55247265625,-28.200000762939453,-32.34375,-15.937500953674316
1770950373139473000,246.56247290039062,-28.293750762939453,-32.32500076293945,-15.656250953674316
1770950373149472800,246.57247265625,-28.537500381469727,-32.53125,-15.581250190734863
1770950373159473000,246.58247290039063,-28.481250762939453,-32.625,-15.281250953674316
1770950373169472800,246.59247265625,-28.575000762939453,-32.60625076293945,-15.000000953674316
1770950373179473000,246.60247290039064,-28.762500762939453,-32.64375305175781,-14.662500381469727
1770950373189472800,246.61247265625,-29.043750762939453,-32.23125076293945,-14.043750762939453
1770950373199473000,246.62247290039062,-29.006250381469727,-32.118751525878906,-13.65000057220459
1770950373209472800,246.63247265625,-29.437501907348633,-31.837501525878906,-13.200000762939453
1770950373219473000,246.64247290039063,-29.64375114440918,-31.725000381469727,-13.050000190734863
1770950373229472800,246.65247265625,-29.906251907348633,-31.80000114440918,-12.731250762939453
1770950373239473000,246.6624729003906,-30.187501907348633,-31.462501525878906,-12.71250057220459
1770950373249472800,246.67247265625,-30.58125114440918,-31.406251907348633,-12.90000057220459
1770950373259473000,246.68247290039062,-30.843751907348633,-31.293750762939453,-12.90000057220459
1770950373269472800,246.69247265625,-30.825000762939453,-31.200000762939453,-13.256250381469727
1770950373279473000,246.70247290039063,-31.275001525878906,-31.162500381469727,-13.425000190734863
1770950373289472800,246.71247265625,-31.406251907348633,-31.14375114440918,-13.46250057220459
1770950373299473000,246.7224729003906,-31.51875114440918,-30.95625114440918,-13.312500953674316
1770950373309472800,246.73247265625,-31.837501525878906,-30.656251907348633,-13.125000953674316
1770950373319473000,246.74247290039062,-31.950000762939453,-30.506250381469727,-13.125000953674316
1770950373329472800,246.75247265625,-32.04375076293945,-29.906251907348633,-12.506250381469727
1770950373339473000,246.76247290039063,-32.10000228881836,-29.625001907348633,-12.262500762939453
1770950373349472800,246.77247265625,-31.98750114440918,-29.400001525878906,-12.05625057220459
1770950373359473000,246.78247290039062,-31.668750762939453,-29.08125114440918,-11.850000381469727
1770950373369472800,246.79247265625,-31.743751525878906,-29.062501907348633,-12.24375057220459
1770950373379473000,246.80247290039063,-31.875001907348633,-29.006250381469727,-12.393750190734863
1770950373389472800,246.81247265625,-31.968751907348633,-29.025001525878906,-12.52500057220459
1770950373399473000,246.82247290039064,-32.13750076293945,-28.931251525878906,-12.506250381469727
1770950373409472800,246.83247265625,-31.912500381469727,-29.306251525878906,-12.937500953674316
1770950373419473000,246.84247290039062,-32.00625228881836,-29.231250762939453,-13.387500762939453
1770950373429472800,246.85247265625,-32.23125076293945,-29.193750381469727,-13.46250057220459
1770950373439473000,246.86247290039063,-32.625,-29.137500762939453,-13.93125057220459
1770950373449472800,246.87247265625,-32.66250228881836,-28.818750381469727,-13.762500762939453
1770950373459473000,246.88247290039064,-32.64375305175781,-28.462501525878906,-14.062500953674316
1770950373469472800,246.89247265625,-32.79375076293945,-27.918750762939453,-14.02500057220459
1770950373479473000,246.90247290039062,-32.88750076293945,-27.525001525878906,-13.968750953674316
1770950373489472800,246.91247265625,-33.1875,-27.262500762939453,-14.006250381469727
1770950373499473000,246.92247290039063,-33.20625305175781,-27.01875114440918,-14.250000953674316
1770950373509472800,246.93247265625,-33.39375305175781,-26.868751525878906,-14.831250190734863
1770950373519473000,246.9424729003906,-33.30000305175781,-26.756250381469727,-15.018750190734863
1770950373529472800,246.95247265625,-32.88750076293945,-26.36250114440918,-15.075000762939453
1770950373539473000,246.96247290039062,-32.64375305175781,-26.418750762939453,-15.937500953674316
1770950373549472800,246.97247265625,-32.36250305175781,-26.606250762939453,-16.725000381469727
1770950373559473000,246.98247290039063,-32.400001525878906,-26.718751907348633,-17.212501525878906
1770950373569472800,246.99247265625,-32.306251525878906,-26.606250762939453,-17.700000762939453
1770950373579473000,247.00247290039061,-32.23125076293945,-26.568750381469727,-17.887500762939453
1770950373589472800,247.01247265625,-32.0625,-26.437501907348633,-18.01875114440918
1770950373599473000,247.02247290039062,-32.00625228881836,-26.437501907348633,-18.28125
1770950373609472800,247.03247265625,-31.931251525878906,-26.325000762939453,-18.506250381469727
1770950373619473000,247.04247290039064,-32.23125076293945,-26.137500762939453,-17.981250762939453
1770950373629472800,247.05247265625,-32.19375228881836,-26.118751525878906,-18.075000762939453
1770950373639473000,247.06247290039062,-31.968751907348633,-25.950000762939453,-18.11250114440918
1770950373649472800,247.07247265625,-31.687501907348633,-25.743751525878906,-18.20625114440918
1770950373659473000,247.08247290039063,-31.668750762939453,-25.61250114440918,-18.168750762939453
1770950373669472800,247.09247265625,-31.631250381469727,-25.668750762939453,-18.150001525878906
1770950373679473000,247.10247290039064,-31.650001525878906,-25.537500381469727,-18.037500381469727
1770950373689472800,247.11247265625,-31.631250381469727,-25.537500381469727,-18.131250381469727
1770950373699473000,247.12247290039062,-31.537500381469727,-25.443750381469727,-18.037500381469727
1770950373709472800,247.13247265625,-31.61250114440918,-25.443750381469727,-17.756250381469727
1770950373719473000,247.14247290039063,-31.762500762939453,-25.312501907348633,-17.83125114440918
1770950373729472800,247.15247265625,-31.968751907348633,-25.462501525878906,-17.775001525878906
1770950373739473000,247.1624729003906,-31.762500762939453,-25.51875114440918,-18.262500762939453
1770950373749472800,247.17247265625,-31.725000381469727,-25.406251907348633,-18.46875
1770950373759473000,247.18247290039062,-31.51875114440918,-25.575000762939453,-18.76875114440918
1770950373769472800,247.19247265625,-31.443750381469727,-25.89375114440918,-19.256250381469727
1770950373779473000,247.20247290039063,-31.387500762939453,-26.250001907348633,-19.875
1770950373789472800,247.21247265625,-31.14375114440918,-26.212501525878906,-20.25
1770950373799473000,247.2224729003906,-30.937501907348633,-26.381250381469727,-20.15625
1770950373809472800,247.23247265625,-30.881250381469727,-26.437501907348633,-20.137500762939453
1770950373819473000,247.24247290039062,-31.05000114440918,-26.437501907348633,-19.40625
1770950373829472800,247.25247265625,-31.087501525878906,-26.437501907348633,-19.21875
1770950373839473000,247.26247290039063,-31.387500762939453,-26.418750762939453,-18.787500381469727
1770950373849472800,247.27247265625,-31.762500762939453,-26.325000762939453,-18.075000762939453
1770950373859473000,247.28247290039062,-31.762500762939453,-26.212501525878906,-17.34375
1770950373869472800,247.29247265625,-32.15625,-26.325000762939453,-16.856250762939453
