time,seconds_elapsed,z,y,x
1770950260837952000,134.2609519042969,0.5192350745201111,-2.0109667778015137,2.7953171730041504
1770950260856919600,134.27991943359376,0.35063639283180237,-1.5491530895233154,2.1111485958099365
1770950260875887000,134.29888720703124,0.1954767256975174,-1.2095122337341309,1.082452416419983
1770950260904338700,134.32733862304687,-0.34208428859710693,-0.5571087002754211,-0.09529490768909454
1770950260923306200,134.34630615234374,-0.564439058303833,-0.4007273018360138,-0.6438514590263367
1770950260942273800,134.36527368164062,-0.7000510096549988,-0.15027274191379547,-1.3072506189346313
1770950260961241300,134.38424145507813,-0.7574723362922668,-0.05497783049941063,-2.0292928218841553
1770950260989693000,134.41269287109375,-0.6133082509040833,-1.2596031427383423,-2.824638843536377
1770950261008660500,134.43166040039063,-0.6805033683776855,-3.6945102214813232,-3.3707518577575684
1770950261027628000,134.4506279296875,-0.8258891701698303,1.4294235706329346,1.2705987691879272
1770950261046595800,134.46959594726562,-0.6133082509040833,-0.7391464114189148,0.9089667797088623
1770950261065563400,134.4885634765625,1.1753038167953491,-2.579071044921875,0.0256563201546669
1770950261084531000,134.50753100585936,1.3096940517425537,0.720820426940918,0.5497782826423645
1770950261103498800,134.52649877929687,-0.33719736337661743,2.1526875495910645,0.5558869242668152
1770950261122466300,134.54546630859375,-1.3634501695632935,1.0751219987869263,1.4489712715148926
1770950261141433900,134.56443383789062,-0.7977893948554993,0.3335321843624115,-0.10995566099882126
1770950261160401400,134.5834013671875,-0.5106829404830933,-1.3487894535064697,-0.8124501705169678
1770950261179369200,134.602369140625,-0.2309068888425827,-0.19181154668331146,-1.247385859489441
1770950261198336800,134.62133666992187,-0.04764745384454727,1.3793326616287231,-1.627343773841858
1770950261217304300,134.64030419921875,-0.637742817401886,1.7434080839157104,-1.8533637523651123
1770950261236271900,134.65927197265626,-1.3695588111877441,0.9553925395011902,-1.508836030960083
1770950261255239400,134.67823950195313,-1.6322306394577026,-0.1795942485332489,-0.9138537049293518
1770950261274207200,134.69720727539064,-1.5063925981521606,-2.333503484725952,-3.1838271617889404
1770950261293174800,134.7161748046875,-0.3347539007663727,-2.3958115577697754,-4.320035934448242
1770950261312142300,134.73514233398438,0.07819069176912308,0.8161153197288513,-2.2736387252807617
1770950261331110100,134.75411010742187,0.6438514590263367,1.821598768234253,-0.6108647584915161
1770950261350077700,134.77307763671874,0.5900954008102417,1.5393792390823364,-0.5913171172142029
1770950261369045200,134.7920451660156,0.6548470258712769,1.8130466938018799,-1.1533126831054688
1770950261388012800,134.8110126953125,0.526565432548523,2.397033452987671,-1.527161955833435
1770950261406980600,134.82998071289063,0.3860665261745453,2.372598886489868,-1.7263038158416748
1770950261425948200,134.8489482421875,0.15760311484336853,1.4001020193099976,-2.2259912490844727
1770950261444915700,134.86791577148438,-0.24923282861709595,-0.6927206516265869,-2.852738618850708
1770950261463883300,134.88688330078125,-0.6035344004631042,-1.7287473678588867,-2.4214680194854736
1770950261482851000,134.90585107421876,-0.915075421333313,-0.8491020202636719,-1.3292417526245117
1770950261501818600,134.92481860351563,-0.813671886920929,1.0836740732192993,-0.8881973624229431
1770950261520786200,134.9437861328125,-0.4471530318260193,1.5784746408462524,-0.6890554428100586
1770950261539753700,134.96275366210938,-0.5351175665855408,0.9639446139335632,-0.23945899307727814
1770950261558721500,134.9817214355469,-0.3543015718460083,0.7244856357574463,-0.08796452730894089
1770950261577689000,135.00068920898437,0.09651663154363632,1.110552191734314,0.12095122784376144
1770950261596656600,135.01965673828124,0.41416633129119873,0.5937605500221252,0.06352993845939636
1770950261615624200,135.03862426757811,0.6096430420875549,-0.7648026943206787,0.4251618981361389
1770950261634592000,135.05759204101562,0.8307760953903198,-0.7538071274757385,1.303585410118103
1770950261653559600,135.0765595703125,0.9712749719619751,-0.6047561168670654,2.830747365951538
1770950261672527000,135.09552709960937,1.2608249187469482,-0.4508182108402252,4.238179683685303
1770950261691494700,135.11449462890624,1.053130865097046,-0.11972949653863907,4.283383846282959
1770950261710462500,135.13346240234375,0.4361574649810791,0.8356630206108093,3.618762969970703
1770950261729430000,135.15242993164063,0.6071996092796326,2.7342307567596436,2.733009099960327
1770950261748397600,135.1713974609375,0.6695078015327454,4.184423923492432,1.265711784362793
1770950261767365000,135.190365234375,0.7012727856636047,4.020711898803711,0.22724169492721558
1770950261786333000,135.2093330078125,0.8100066781044006,1.4440842866897583,0.2809978127479553
1770950261805300500,135.22830053710936,0.9761618971824646,-0.7953459620475769,1.4233149290084839
1770950261824268000,135.24726806640626,1.6029092073440552,0.2516762912273407,2.472780704498291
1770950261843235600,135.26623559570314,1.1789690256118774,-1.7104213237762451,2.7501132488250732
1770950261862203400,135.28520336914062,0.6414080262184143,-2.707352638244629,2.7757694721221924
1770950261881171000,135.3041708984375,0.6084213256835938,-2.075718402862549,2.4764459133148193
1770950261900138500,135.32313842773436,0.6609556674957275,-1.6481131315231323,1.7886121273040771
1770950261919106000,135.34210595703124,0.5033525824546814,-1.341459035873413,0.9798271059989929
1770950261938073900,135.36107397460938,0.4043924808502197,-0.8979712128639221,0.2981020212173462
1770950261957041400,135.38004150390626,0.27855435013771057,-0.5375609993934631,-0.37262752652168274
1770950261976009000,135.39900903320313,0.12583814561367035,-0.4068359434604645,-0.972496747970581
1770950261994976500,135.4179765625,-0.09896009415388107,-0.3836230933666229,-1.693317174911499
1770950262013944300,135.4369443359375,-0.3958403766155243,-0.4459312856197357,-2.6035056114196777
1770950262032912000,135.45591186523438,-0.536339282989502,-1.072678565979004,-3.4855945110321045
1770950262051879400,135.47487939453126,-0.8943060636520386,-2.6279401779174805,-3.3621997833251953
1770950262070847000,135.49384692382813,-0.665842592716217,2.7476696968078613,1.8570289611816406
1770950262089814800,135.5128146972656,0.14538581669330597,-1.4282019138336182,0.6939423680305481
1770950262108782300,135.5317822265625,1.3096940517425537,-3.1557273864746094,0.3127627670764923
1770950262127750000,135.55075,1.3658936023712158,-0.9957095980644226,1.1264346837997437
1770950262146717400,135.56971752929687,-0.18325942754745483,1.2082905769348145,-0.3909534513950348
1770950262165685200,135.58868530273438,-0.9847140312194824,2.546084403991699,-1.1875211000442505
1770950262184652800,135.60765283203125,-0.11972949653863907,4.0414814949035645,1.303585410118103
1770950262203620400,135.62662036132812,-0.6646208763122559,-1.9315544366836548,-0.2981020212173462
1770950262222588000,135.645587890625,-0.41905322670936584,-3.584554433822632,-1.4147628545761108
1770950262241555500,135.66455541992187,-0.24801109731197357,-1.286481261253357,-1.3683371543884277
1770950262260523300,135.68352319335938,-0.6291907429695129,2.164904832839966,-0.9908226728439331
1770950262279490800,135.70249072265625,-1.091004490852356,2.894277334213257,-0.6499601006507874
1770950262298458400,135.72145825195312,-1.665217399597168,1.6053526401519775,-0.4972439408302307
1770950262317426000,135.74042602539063,-1.8350378274917603,-1.6151264905929565,-1.0140355825424194
1770950262336393700,135.7593937988281,-1.5344923734664917,-5.193572521209717,-2.1087052822113037
1770950262355361300,135.778361328125,-0.8026763200759888,-4.833162307739258,-2.042731761932373
1770950262374328800,135.7973288574219,-0.18814635276794434,-0.9859357476234436,-1.433088779449463
1770950262393296400,135.81629638671876,0.7244856357574463,1.8338160514831543,-1.2351685762405396
1770950262412264200,135.83526416015624,1.0702351331710815,2.310290575027466,-1.3561197519302368
1770950262431231700,135.85423168945312,0.8747583627700806,1.9572107791900635,-1.3182462453842163
1770950262450199300,135.87319921875,0.7293725609779358,1.8130466938018799,-1.5955787897109985
1770950262469167000,135.8921669921875,0.43493571877479553,1.3109158277511597,-2.4849979877471924
1770950262488134700,135.911134765625,0.15271618962287903,0.056199558079242706,-3.1300711631774902
1770950262507102200,135.93010229492188,-0.1588248461484909,-1.1972949504852295,-2.6059491634368896
1770950262526069800,135.94906982421875,-0.8210022449493408,-0.24312418699264526,-0.9920443892478943
1770950262545037300,135.96803735351563,-1.128878116607666,1.6896519660949707,0.043982263654470444
1770950262564005000,135.98700512695314,-0.9798271059989929,1.8985676765441895,0.2516762912273407
1770950262582972700,136.00597265625,-0.7232639193534851,0.8784235715866089,0.040317077189683914
1770950262601940200,136.02494018554688,-0.1747073233127594,-0.059864748269319534,-0.24312418699264526
1770950262620907800,136.04390771484375,0.3335321843624115,-0.26878049969673157,-0.6365211009979248
1770950262639875600,136.06287548828124,0.657290518283844,-0.5180133581161499,-0.5729911923408508
1770950262658843100,136.08184301757814,0.6316341757774353,-0.24312418699264526,0.3995055556297302
1770950262677810700,136.10081079101562,0.6633991599082947,0.25900667905807495,1.760512351989746
1770950262696778200,136.1197783203125,0.7379246354103088,0.003665188793092966,3.386634349822998
1770950262715746000,136.13874609375,1.12765634059906,-0.12217295914888382,4.364017963409424
1770950262734713600,136.15771362304687,1.0690133571624756,-0.10751219838857651,4.398226261138916
1770950262753681200,136.17668115234375,0.4324922561645508,0.6743947267532349,3.673740863800049
1770950262772648700,136.19564868164062,0.4324922561645508,1.5992439985275269,2.8173084259033203
1770950262791616300,136.2146162109375,0.7000510096549988,2.1868958473205566,1.6688826084136963
1770950262810584000,136.233583984375,0.9040798544883728,2.375042200088501,0.33719736337661743
1770950262829551600,136.25255151367188,1.2437206506729126,1.673769474029541,-0.040317077189683914
1770950262848519200,136.27151928710938,1.4550799131393433,0.8026763200759888,1.525940179824829
1770950262867486700,136.29048681640626,1.2632683515548706,-0.6817250847816467,2.7342307567596436
1770950262886454500,136.30945458984374,1.1496474742889404,-1.6603304147720337,2.746448040008545
1770950262905422000,136.3284221191406,0.7648026943206787,-1.7421863079071045,2.4153592586517334
1770950262924389600,136.3473896484375,0.5900954008102417,-1.7641774415969849,2.0207407474517822
1770950262943357200,136.3663571777344,0.4886918365955353,-1.6774346828460693,1.5479313135147095
1770950262962324700,136.38532470703126,0.3176496922969818,-1.2608249187469482,0.9688315391540527
1770950262981292500,136.40429248046874,0.11239911615848541,-0.9321796298027039,0.3640754222869873
1770950263000260000,136.4232600097656,-0.026878049597144127,-0.5876519083976746,-0.2724456787109375
1770950263019227600,136.4422275390625,-0.14782927930355072,-0.47036588191986084,-1.0152572393417358
1770950263038195200,136.4611953125,-0.318871408700943,-0.4251618981361389,-1.9315544366836548
1770950263057162800,136.48016284179687,-0.49968740344047546,-0.4630354940891266,-2.855181932449341
1770950263076130600,136.49913061523438,-0.4679224193096161,-1.1044435501098633,-3.7287185192108154
1770950263095098000,136.51809814453125,-0.8148936033248901,-2.4434590339660645,-3.462381601333618
1770950263114065700,136.53706567382812,-0.9541707634925842,2.8600687980651855,1.4001020193099976
1770950263133033200,136.556033203125,0.4728093445301056,-1.3671153783798218,0.1954767256975174
1770950263152000800,136.57500073242187,1.527161955833435,-2.3738205432891846,0.09407317638397217
1770950263170968600,136.59396850585938,1.0580178499221802,-0.07941242307424545,0.8723149299621582
1770950263189936000,136.61293603515625,-0.27855435013771057,1.5210533142089844,-0.4214966893196106
1770950263208903700,136.63190356445313,-0.8002328872680664,2.66581392288208,0.05864302068948746
1770950263227871200,136.65087133789064,-1.0409135818481445,1.6603304147720337,1.138651967048645
1770950263246838800,136.6698388671875,-1.1325433254241943,-2.42268967628479,-0.46425724029541016
1770950263265806600,136.688806640625,-0.685390293598175,-3.492924690246582,-1.4856231212615967
1770950263284774100,136.70777416992186,-0.2993237376213074,-1.1594213247299194,-1.450192928314209
1770950263303741700,136.72674169921876,-0.6389645338058472,2.2675299644470215,-0.9187406301498413
1770950263322709200,136.74570922851564,-1.0555742979049683,2.874729633331299,-0.38240134716033936
1770950263341676800,136.7646767578125,-1.4135410785675049,1.4563016891479492,-0.5277871489524841
1770950263360644600,136.78364453125,-1.4404191970825195,-2.045175313949585,-2.7623305320739746
1770950263379612200,136.80261206054686,-0.46914416551589966,-3.4330601692199707,-3.0946409702301025
1770950263398579700,136.82157983398437,-0.09896009415388107,-1.461188554763794,-1.7983858585357666
1770950263417547300,136.84054736328125,0.35185810923576355,0.7880155444145203,-0.6304124593734741
1770950263436514800,136.85951489257812,0.7391464114189148,1.8374812602996826,-0.9211840629577637
1770950263455482600,136.87848266601563,0.8686497211456299,2.218660831451416,-1.3817760944366455
1770950263474450200,136.8974501953125,0.7012727856636047,2.2919647693634033,-1.3842196464538574
1770950263493417700,136.91641772460937,0.5338957905769348,1.9694280624389648,-1.7324124574661255
1770950263512385300,136.93538525390625,0.1282816082239151,0.9822705388069153,-2.470337152481079
1770950263531353000,136.95435302734376,-0.32009315490722656,-0.5827649831771851,-2.615722894668579
1770950263550320600,136.97332055664063,-0.685390293598175,-1.2424989938735962,-1.9792019128799438
1770950263569288200,136.9922880859375,-1.0458004474639893,-0.006108647678047419,-0.9773836731910706
1770950263588255700,137.011255859375,-1.082452416419983,1.3292417526245117,-0.5192350745201111
1770950263607223300,137.03022338867189,-0.9957095980644226,1.2779290676116943,-0.24434591829776764
