time,seconds_elapsed,z,y,x
1770950225396832300,98.81983227539062,-1.0830632448196411,2.207665205001831,-0.4228711426258087
1770950225415800000,98.83880004882812,-0.6640099883079529,2.0073015689849854,0.04993819445371628
1770950225434768100,98.85776806640625,-0.2461785078048706,0.5192350745201111,0.06215549260377884
1770950225453736000,98.87673583984375,0.09957095980644226,-0.5510000586509705,-0.4692968726158142
1770950225472704000,98.8957041015625,0.5149590373039246,-0.49968740344047546,-0.7246383428573608
1770950225491671800,98.914671875,0.5283980369567871,-0.5876519083976746,0.05971203371882439
1770950225510639600,98.9336396484375,0.7788525819778442,-0.15149445831775665,0.9747874736785889
1770950225529607700,98.95260766601562,0.9816597104072571,-0.49968740344047546,2.0609049797058105
1770950225548575500,98.97157543945312,1.1820234060287476,-1.2718204259872437,3.195891857147217
1770950225567543300,98.99054321289063,1.4935643672943115,-0.1637117564678192,4.167166709899902
1770950225586511400,99.00951147460937,1.2773182392120361,0.47525280714035034,4.56911563873291
1770950225605479200,99.02847924804688,0.7128791809082031,0.17592905461788177,3.878838539123535
1770950225624447200,99.047447265625,0.8069523572921753,0.4618137776851654,2.9100069999694824
1770950225643415000,99.0664150390625,0.656679630279541,0.8979712128639221,1.6675081253051758
1770950225662383000,99.08538305664062,0.7898481488227844,0.5815432667732239,0.3358229100704193
1770950225681351000,99.10435083007812,1.4410300254821777,1.0384701490402222,1.0920735597610474
1770950225700318700,99.12331860351563,1.0903936624526978,0.8368847370147705,2.9918630123138428
1770950225719286800,99.14228686523437,0.8436042666435242,-0.915075421333313,3.403585910797119
1770950225738254600,99.16125463867188,0.5968148708343506,-1.479514479637146,3.1812310218811035
1770950225757222400,99.18022241210937,0.32559093832969666,-1.635895848274231,2.7878341674804688
1770950225776190500,99.1991904296875,0.21197007596492767,-1.4135410785675049,2.1720824241638184
1770950225795158300,99.218158203125,0.40255987644195557,-1.2779290676116943,1.5624394416809082
1770950225814126000,99.2371259765625,0.5442805290222168,-1.1924080848693848,0.9369138479232788
1770950225833094100,99.25609423828125,0.47952884435653687,-0.9309579133987427,0.28817546367645264
1770950225852062000,99.27506201171875,0.4196641147136688,-0.6096430420875549,-0.38499751687049866
1770950225871029800,99.29402978515625,0.3072649836540222,-0.4679224193096161,-1.2573124170303345
1770950225889997800,99.31299780273437,0.1386663019657135,-0.2162461280822754,-2.403294801712036
1770950225908965600,99.33196557617188,0.014049889519810677,-0.30543237924575806,-3.556607484817505
1770950225927933400,99.35093334960938,-0.1337793916463852,-1.422093152999878,-4.514443397521973
1770950225946901500,99.36990161132813,-0.7165443897247314,-0.4581485986709595,-2.520580768585205
1770950225965869300,99.38886938476563,-0.8912517428398132,1.8277074098587036,0.9845613241195679
1770950225984837000,99.40783715820312,0.8240565657615662,-3.023780584335327,-0.0844520553946495
1770950226003805200,99.42680517578125,1.4471386671066284,-2.1697916984558105,0.5056433081626892
1770950226022773000,99.44577294921875,0.9645555019378662,0.411722868680954,0.28817546367645264
1770950226041740800,99.46474072265624,-0.06780599057674408,1.860694169998169,-1.3611594438552856
1770950226060708900,99.483708984375,-0.2412915825843811,3.419620990753174,-0.8235984444618225
1770950226079676700,99.5026767578125,-0.17043127119541168,3.0616543292999268,1.1946988105773926
1770950226098644500,99.52164453125,-0.9169080257415771,-1.3854413032531738,-0.4656316637992859
1770950226117612500,99.54061254882812,-0.45509424805641174,-2.4178028106689453,-0.9164499044418335
1770950226136580400,99.55958032226563,-0.7654135823249817,0.06352993845939636,-0.6611084342002869
1770950226155548200,99.57854809570313,-1.2357794046401978,2.318842649459839,-0.41187557578086853
1770950226174516000,99.59751586914062,-1.6169590950012207,2.162461280822754,-0.2689332067966461
1770950226193484000,99.61648413085938,-1.7696752548217773,-0.024434590712189674,-0.9005674123764038
1770950226212451800,99.63545190429687,-1.951712965965271,-2.6926920413970947,-2.5743370056152344
1770950226231419600,99.65441967773438,-1.2895355224609375,-3.266904830932617,-3.235292673110962
1770950226250387500,99.67338745117188,-0.21807873249053955,-0.7134900689125061,-2.827234983444214
1770950226269355500,99.69235546875,0.5858193039894104,1.8264856338500977,-1.9805762767791748
1770950226288323300,99.7113232421875,1.084285020828247,2.0390665531158447,-1.510210394859314
1770950226307291100,99.730291015625,1.0036507844924927,1.2547162771224976,-1.5346450805664062
1770950226326259000,99.74925903320313,0.5406153202056885,1.2034035921096802,-1.7032437324523926
1770950226345227000,99.76822705078125,0.4196641147136688,1.314581036567688,-2.0990841388702393
1770950226364194800,99.78719482421874,0.16187916696071625,0.35063639283180237,-2.6537492275238037
1770950226383162600,99.80616259765625,-0.4221075773239136,-0.9639446139335632,-2.2371394634246826
1770950226402130700,99.82513061523437,-1.1661409139633179,-0.36163195967674255,-0.8358157277107239
1770950226421098500,99.84409838867188,-1.3237439393997192,1.351232886314392,-0.35445427894592285
1770950226440066300,99.86306640625,-1.0341941118240356,1.9230023622512817,-0.5645917654037476
1770950226459034000,99.8820341796875,-0.7739656567573547,1.0091485977172852,-0.3251327872276306
1770950226478002200,99.90100219726563,-0.40255987644195557,0.24801109731197357,-0.20662501454353333
1770950226496970000,99.91996997070312,0.027488915249705315,0.2162461280822754,-0.2237292230129242
1770950226515937800,99.93893774414063,0.37323838472366333,0.25411975383758545,-0.5450441241264343
1770950226534905600,99.95790551757813,0.4269944727420807,-0.17715078592300415,-0.2787070572376251
1770950226553873400,99.97687329101562,0.4269944727420807,-0.2614501118659973,0.6583595275878906
1770950226572841500,99.99584155273438,0.593149721622467,-0.3274235129356384,1.6491822004318237
1770950226591809300,100.01480932617187,0.9498947262763977,-0.5119046568870544,3.210552453994751
1770950226610777000,100.03377709960938,1.5607595443725586,0.028099779039621353,4.222144603729248
1770950226629745000,100.05274487304688,1.3933825492858887,0.19425499439239502,4.4774861335754395
1770950226648712700,100.07171264648437,0.8362739086151123,-0.08918625861406326,3.9020514488220215
1770950226667680800,100.0906806640625,0.656679630279541,0.3249800503253937,3.1787877082824707
1770950226686648600,100.10964868164062,0.8912517428398132,0.2162461280822754,2.087783098220825
1770950226705616400,100.12861645507813,1.0219768285751343,0.2626718580722809,0.38591381907463074
1770950226724584200,100.14758422851563,1.9578216075897217,1.8044945001602173,0.5190823674201965
1770950226743552000,100.16655200195312,1.7159191370010376,1.6285655498504639,2.3089160919189453
1770950226762519800,100.18551977539063,1.0012073516845703,-0.8759800791740417,3.2032222747802734
1770950226781487600,100.20448754882813,0.6163625717163086,-1.51616632938385,3.208109140396118
1770950226800455700,100.22345556640624,0.3610210716724396,-1.6322306394577026,2.754847526550293
1770950226819423500,100.24242358398438,0.2461785078048706,-1.682321548461914,2.0328052043914795
1770950226838391300,100.26139135742187,0.32559093832969666,-1.352454662322998,1.3254238367080688
1770950226857359000,100.28035913085938,0.4196641147136688,-1.061682939529419,0.7231112122535706
1770950226876327000,100.29932690429688,0.24251331388950348,-0.8283326625823975,0.18921536207199097
1770950226895294700,100.31829467773437,0.14233149588108063,-0.5400044918060303,-0.37400195002555847
1770950226914262800,100.3372626953125,-0.06047561392188072,-0.4618137776851654,-1.1864521503448486
1770950226933230600,100.35623071289062,-0.21807873249053955,-0.34697118401527405,-2.2334742546081543
1770950226952198400,100.37519848632813,-0.21441353857517242,-0.6304124593734741,-3.241401195526123
1770950226971166200,100.39416625976563,-0.12767073512077332,-1.9816453456878662,-4.194350242614746
1770950226990134000,100.41313403320312,-0.7910698652267456,0.4838049113750458,-1.364824652671814
1770950227009101800,100.43210180664063,-0.8998038172721863,1.616348147392273,0.5838339924812317
1770950227028069600,100.45106958007813,1.2760965824127197,-2.6450445652008057,-0.08933897316455841
1770950227047037400,100.47003735351562,1.4520255327224731,-1.9413282871246338,0.8721621632575989
1770950227066005200,100.48900512695313,0.7336485981941223,0.5387827157974243,0.45677414536476135
1770950227084973300,100.50797338867187,-0.06291907280683517,2.0573925971984863,-1.4051417112350464
1770950227103941000,100.52694116210938,-0.1948658674955368,2.748891592025757,-1.2634210586547852
1770950227122909000,100.54590893554688,-0.6603448390960693,2.288299560546875,0.7866411209106445
1770950227141876700,100.56487670898437,-1.3652827739715576,-1.0042617321014404,-0.2860374450683594
1770950227160844500,100.58384448242188,-0.7617483735084534,-2.9101598262786865,-0.8859066367149353
1770950227179812400,100.60281225585938,-0.832608699798584,-0.5595521330833435,-0.6501128673553467
1770950227198780200,100.6217802734375,-1.2162318229675293,2.296851634979248,-0.19440771639347076
1770950227217748000,100.640748046875,-1.4617993831634521,2.4092507362365723,-0.05146535858511925
1770950227236715800,100.6597158203125,-1.6646065711975098,0.3848448097705841,-0.9518800377845764
1770950227255683600,100.67868359375,-1.8063271045684814,-2.101374864578247,-3.2707226276397705
1770950227274651400,100.6976513671875,-0.9303470849990845,-2.3713769912719727,-2.975064277648926
1770950227293619200,100.716619140625,-0.19364413619041443,-0.15271618962287903,-2.325103998184204
1770950227312587000,100.7355869140625,0.4917461574077606,1.7690644264221191,-1.8022037744522095
1770950227331554800,100.75455493164063,0.943786084651947,1.7959424257278442,-1.6739221811294556
1770950227350522600,100.77352270507812,0.9621120095252991,0.9651663303375244,-1.6702569723129272
1770950227369490700,100.79249072265625,0.5308414697647095,0.9285144805908203,-1.7887648344039917
1770950227388458500,100.81145849609375,0.3903425931930542,1.3365721702575684,-2.036775827407837
1770950227407426300,100.83042626953124,0.13133592903614044,1.3096940517425537,-2.3629777431488037
1770950227426394000,100.84939404296875,-0.37812530994415283,-0.4043924808502197,-2.2725696563720703
1770950227445362000,100.86836181640625,-1.1307107210159302,-1.072678565979004,-1.336724877357483
1770950227464329700,100.88732983398438,-1.4434734582901,0.44837474822998047,-0.6134609580039978
1770950227483297500,100.90629760742188,-1.183245062828064,1.9144501686096191,-0.5572614073753357
1770950227502265300,100.92526538085937,-0.8875865340232849,1.4831796884536743,-0.16875138878822327
1770950227521233200,100.94423315429688,-0.4868592321872711,0.23945899307727814,-0.17119485139846802
1770950227540201000,100.96320092773438,-0.05558869615197182,-0.05864302068948746,-0.295811265707016
1770950227559168800,100.98216870117187,0.38667741417884827,0.12217295914888382,-0.6085740327835083
1770950227578136600,101.00113647460938,0.4379900395870209,-0.2626718580722809,-0.29825472831726074
1770950227597104400,101.0201044921875,0.4147771894931793,-0.19914191961288452,0.791528046131134
1770950227616072200,101.039072265625,0.6212494969367981,-0.277332603931427,1.6442952156066895
1770950227635040000,101.0580400390625,0.8851430416107178,-0.6010909676551819,3.132361888885498
1770950227654007800,101.0770078125,1.4373648166656494,-0.046425722539424896,4.293004989624023
1770950227672975600,101.0959755859375,1.3994911909103394,0.03176496922969818,4.46771240234375
1770950227691943400,101.114943359375,0.7690787315368652,-0.21991132199764252,3.8580691814422607
1770950227710911200,101.1339111328125,0.47586366534233093,-0.024434590712189674,3.1250314712524414
1770950227729879000,101.15287915039063,0.8155044913291931,-0.43860089778900146,2.0389139652252197
1770950227748846800,101.17184692382813,0.9877683520317078,1.0885610580444336,0.7121156454086304
1770950227767814400,101.190814453125,2.078772783279419,3.0702064037323,0.5862774848937988
1770950227786782200,101.2097822265625,1.96148681640625,1.3487894535064697,1.7970114946365356
1770950227805750000,101.22875,1.0586286783218384,-1.2693769931793213,3.039510488510132
1770950227824717800,101.2477177734375,0.7287616729736328,-1.4721840620040894,3.2264349460601807
1770950227843685600,101.266685546875,0.7373138070106506,-1.7580687999725342,2.702313184738159
1770950227862653400,101.2856533203125,0.6517927050590515,-1.8374812602996826,2.0890047550201416
1770950227881621200,101.30462133789062,0.6065887212753296,-1.380554437637329,1.3535236120224
1770950227900589000,101.32358911132812,0.7312051653862,-1.1704169511795044,0.6021599769592285
1770950227919556900,101.34255688476563,0.5687150955200195,-1.1252129077911377,-0.007483093533664942
1770950227938524700,101.36152465820312,0.3915643095970154,-0.924849271774292,-0.49739664793014526
1770950227957492500,101.38049243164062,0.08857539296150208,-0.7733548283576965,-1.1571305990219116
1770950227976460300,101.39946020507813,-0.30115634202957153,-0.4361574649810791,-2.1565053462982178
1770950227995428000,101.41842797851562,-0.5064069032669067,-0.5290089249610901,-3.2255187034606934
1770950228014396000,101.43739599609376,-0.5980366468429565,-1.7189735174179077,-4.045299053192139
1770950228033363500,101.45636352539063,-1.0708459615707397,-0.9676098227500916,-1.2951860427856445
1770950228052331300,101.47533129882812,-0.9071341753005981,0.36651885509490967,1.927736520767212
1770950228071299000,101.49429907226562,1.0488548278808594,-3.332878351211548,0.08781181275844574
1770950228090267000,101.51326684570313,1.5974113941192627,-1.6346741914749146,0.7011200785636902
1770950228109234700,101.53223461914062,1.3506220579147339,0.47036588191986084,0.025503603741526604
1770950228128202500,101.55120239257812,0.09468404203653336,2.386037826538086,-1.5383102893829346
1770950228147170300,101.57017041015625,-0.4880809485912323,3.554011344909668,-1.162017583847046
1770950228166138000,101.58913818359375,-0.7336485981941223,1.6420044898986816,0.8122974634170532
1770950228185106000,101.60810595703126,-1.4178171157836914,-1.6102395057678223,-0.36911505460739136
1770950228204073700,101.62707373046875,-0.9596685767173767,-4.102567672729492,-1.4650064706802368
1770950228223041300,101.64604125976562,-0.6444623470306396,-1.4770710468292236,-1.1473567485809326
