time,seconds_elapsed,z,y,x
1770950210196336600,83.61933666992188,2.799602508544922,-15.75434398651123,3.2925238609313965
1770950210215305000,83.63830493164062,9.32722282409668,-14.921642303466797,2.2923240661621094
1770950210234273300,83.65727319335937,-5.551348686218262,-13.840085983276367,0.5407779216766357
1770950210253241600,83.67624169921875,-6.776473522186279,-8.063812255859375,0.02392822690308094
1770950210272210200,83.69521020507813,-4.632504463195801,-4.063013076782227,0.41156548261642456
1770950210291178500,83.71417846679688,-3.7902309894561768,-1.5649060010910034,0.9236295223236084
1770950210310146800,83.73314672851562,-4.398007869720459,1.0049854516983032,1.521835207939148
1770950210329115100,83.752115234375,-2.847458839416504,3.16331148147583,1.7371892929077148
1770950210348083500,83.77108349609375,-3.1106693744659424,3.7184464931488037,2.981456995010376
1770950210367051800,83.7900517578125,-3.0005996227264404,2.517249345779419,3.187239646911621
1770950210386020000,83.80902001953125,-4.230510234832764,2.3736801147460938,2.555534601211548
1770950210404988400,83.82798852539062,-4.216153621673584,2.3784656524658203,1.856830358505249
1770950210423956700,83.84695678710938,-2.5076780319213867,-0.1339980661869049,0.4211367964744568
1770950210442925000,83.86592504882813,1.1102696657180786,-3.5030922889709473,-0.2105683982372284
1770950210461893400,83.88489331054687,10.475777626037598,-7.250252723693848,1.9381862878799438
1770950210480861700,83.90386181640625,51.77589797973633,-32.571102142333984,2.3784656524658203
1770950210499830000,83.922830078125,-6.4701924324035645,-40.04627990722656,-0.1866401731967926
1770950210518798300,83.94179833984376,9.030512809753418,-17.419748306274414,-1.789831280708313
1770950210537767000,83.96076684570312,13.021740913391113,-2.201396942138672,5.647061347961426
1770950210556735200,83.9797353515625,-3.627519130706787,-7.594819068908691,13.036097526550293
1770950210575703600,83.99870361328125,12.007184028625488,-17.33839225769043,18.19980812072754
1770950210594671900,84.017671875,-16.01276969909668,-16.955541610717773,4.053441524505615
1770950210613640200,84.03664013671874,-11.24626636505127,-4.622933387756348,-1.8041882514953613
1770950210632608500,84.0556083984375,-5.044070243835449,-3.9529430866241455,0.3397808074951172
1770950210651576800,84.07457690429688,-7.417750358581543,-8.571090698242188,5.4556355476379395
1770950210670545200,84.09354516601563,-6.809973239898682,-7.704888820648193,8.2695951461792
1770950210689513500,84.11251342773437,-4.01037073135376,-7.719245910644531,7.551748275756836
1770950210708481800,84.13148168945312,-3.1489546298980713,-8.556734085083008,5.240281581878662
1770950210727450000,84.1504501953125,-9.174081802368164,-12.346964836120605,4.115654945373535
1770950210746418400,84.16941845703126,0.914058268070221,-20.516061782836914,-0.607776939868927
1770950210765386800,84.18838671875,13.605589866638184,-14.878571510314941,-5.465207099914551
1770950210784355000,84.20735498046875,4.024727821350098,-10.370492935180664,-6.896114826202393
1770950210803323400,84.22632348632813,-2.909672260284424,-7.326822757720947,-4.517649173736572
1770950210822291700,84.24529174804688,-4.689932346343994,-5.680561065673828,-1.4883357286453247
1770950210841260000,84.26426000976562,-3.0628130435943604,-5.962913990020752,1.4165509939193726
1770950210860228400,84.28322827148438,-1.9621145725250244,-6.690331935882568,4.512863636016846
1770950210879196700,84.30219677734375,3.2781670093536377,-6.719046115875244,6.786045074462891
1770950210898165000,84.3211650390625,10.112068176269531,-6.680760860443115,6.9344000816345215
1770950210917133300,84.34013330078125,3.7184464931488037,-7.542177200317383,4.1491546630859375
1770950210936101600,84.3591015625,0.5072783827781677,-10.62413215637207,2.2301106452941895
1770950210955070000,84.37807006835938,0.7800601720809937,-11.638689041137695,-0.3206382393836975
1770950210974038300,84.39703833007812,-0.25363919138908386,-12.06939697265625,-2.029113531112671
1770950210993006600,84.41600659179687,-1.0911271572113037,-13.993227005004883,-4.3788652420043945
1770950211011975000,84.43497485351563,-1.6175481081008911,-13.730016708374023,-4.622933387756348
1770950211030943200,84.45394311523438,1.674975872039795,-14.601003646850586,-1.9334007501602173
1770950211049911600,84.47291162109374,5.082355499267578,-17.438892364501953,-1.0001999139785767
1770950211068880000,84.4918798828125,5.608776092529297,-16.792829513549805,-0.41156548261642456
1770950211087848000,84.51084790039063,2.5076780319213867,-16.26162338256836,2.3162522315979004
1770950211106816300,84.52981616210937,2.8283164501190186,-15.711273193359375,1.3208380937576294
1770950211125784600,84.54878466796875,-0.038285162299871445,-15.084354400634766,2.0099709033966064
1770950211144753000,84.5677529296875,-4.1970109939575195,-14.227723121643066,5.580062389373779
1770950211163721200,84.58672119140626,-4.814359188079834,-15.582060813903809,8.331808090209961
1770950211182689500,84.605689453125,-6.331408500671387,-16.09891128540039,11.997612953186035
1770950211201657900,84.62465795898437,-3.9385859966278076,-14.926427841186523,9.906285285949707
1770950211220626200,84.64362622070313,-0.1339980661869049,-14.68235969543457,1.832902193069458
1770950211239594500,84.66259448242188,7.680960655212402,-16.07976722717285,-2.043470621109009
1770950211258562800,84.68156274414062,-4.40757942199707,-12.648460388183594,0.6460621356964111
1770950211277531100,84.70053125,-5.182853698730469,-6.216553211212158,1.550549030303955
1770950211296499500,84.71949951171875,-3.9050865173339844,-3.2350962162017822,0.7130611538887024
1770950211315467500,84.73846752929687,-2.9766714572906494,-0.46420758962631226,1.919043779373169
1770950211334435800,84.75743579101562,-2.7421748638153076,1.368694543838501,1.9716858863830566
1770950211353404200,84.77640405273438,-3.3643085956573486,2.0721843242645264,2.321038007736206
1770950211372372500,84.79537255859375,-3.297309637069702,1.9046868085861206,2.8426733016967773
1770950211391340800,84.8143408203125,-2.6464617252349854,2.0243279933929443,3.5030922889709473
1770950211410309000,84.83330908203125,-3.1106693744659424,2.9001009464263916,4.091726779937744
1770950211429277400,84.85227734375,-3.397808074951172,1.6654045581817627,3.507878065109253
1770950211448245800,84.87124584960938,-1.7371892929077148,-2.857030153274536,1.1581261157989502
1770950211467213800,84.8902138671875,2.2779672145843506,-8.12123966217041,0.8327022790908813
1770950211486182100,84.90918212890625,49.46442794799805,-21.19562339782715,6.259624004364014
1770950211505150500,84.928150390625,7.475177764892578,-44.82235336303711,0.2919243574142456
1770950211524118800,84.94711889648437,3.187239646911621,-24.799213409423828,-7.982456207275391
1770950211543087000,84.96608715820312,7.795815944671631,-2.4406790733337402,-1.3256237506866455
1770950211562055400,84.98505541992188,2.1583259105682373,2.3976082801818848,6.752545356750488
1770950211581023700,85.00402368164063,-6.891329288482666,-5.010570526123047,9.949356079101562
1770950211599991800,85.02299169921875,-4.182653903961182,-17.654245376586914,14.337793350219727
1770950211618960100,85.04196020507813,-7.915457248687744,-17.079967498779297,10.777273178100586
1770950211637928400,85.06092846679688,-4.086941242218018,-4.977071285247803,0.9044869542121887
1770950211656896800,85.07989672851562,-1.679761528968811,-3.933800458908081,2.651247501373291
1770950211675865000,85.09886499023438,-2.5746772289276123,-7.465606689453125,6.4319071769714355
1770950211694833400,85.11783349609375,-2.6703901290893555,-7.0301127433776855,6.020341873168945
1770950211713801500,85.13680151367187,-6.297909259796143,-7.69531774520874,4.8813581466674805
1770950211732769800,85.15576977539062,-8.049455642700195,-10.212567329406738,2.761317253112793
1770950211751738000,85.17473803710938,-8.575876235961914,-12.76331615447998,1.947757601737976
1770950211770706400,85.19370654296876,1.0001999139785767,-19.286149978637695,-4.541577339172363
1770950211789674800,85.2126748046875,8.073383331298828,-14.629717826843262,-6.498906135559082
1770950211808642800,85.23164282226563,5.149354457855225,-8.819944381713867,-5.694917678833008
1770950211827611100,85.25061108398438,0.07178468257188797,-7.719245910644531,-2.9862427711486816
1770950211846579500,85.26957934570312,-1.1437692642211914,-7.460821151733398,0.9810572862625122
1770950211865547800,85.2885478515625,-0.8327022790908813,-7.628318786621094,3.407379388809204
1770950211884516000,85.30751611328125,-0.6221339106559753,-6.814758777618408,5.556134223937988
1770950211903484400,85.326484375,1.7850457429885864,-6.235695838928223,8.46580696105957
1770950211922452500,85.34545239257812,6.867401123046875,-6.144768714904785,9.623932838439941
1770950211941420800,85.3644208984375,5.225924491882324,-7.8628153800964355,5.685346603393555
1770950211960389000,85.38338916015626,2.1822543144226074,-11.643474578857422,0.5694918036460876
1770950211979357400,85.402357421875,-0.1339980661869049,-13.304094314575195,-3.6945180892944336
1770950211998325500,85.42132543945313,-0.9284151792526245,-13.241880416870117,-5.747560024261475
1770950212017293800,85.4402939453125,-1.3878371715545654,-13.83530044555664,-6.269195556640625
1770950212036262100,85.45926220703124,-0.2392822653055191,-12.830314636230469,-2.0243279933929443
1770950212055230500,85.47823046875,3.2925238609313965,-14.68235969543457,0.46899324655532837
1770950212074198800,85.49719873046875,6.876972198486328,-15.735201835632324,1.129412293434143
1770950212093166800,85.51616674804687,6.585047721862793,-14.711073875427246,2.0482561588287354
1770950212112135200,85.53513525390625,4.785645484924316,-16.089340209960938,1.5696916580200195
1770950212131103500,85.554103515625,1.550549030303955,-16.1850528717041,0.7992027401924133
1770950212150071800,85.57307177734376,-3.570091485977173,-14.983855247497559,3.665804386138916
1770950212169040000,85.59203979492187,-4.254438877105713,-15.51506233215332,6.752545356750488
1770950212188008200,85.61100830078125,-5.450850009918213,-16.620546340942383,9.360722541809082
1770950212206976500,85.6299765625,-6.766902446746826,-16.161123275756836,12.375679016113281
1770950212225944800,85.64894482421874,-4.627718925476074,-14.778072357177734,7.168896675109863
1770950212244913000,85.66791284179688,16.15633773803711,-15.237494468688965,0.2392822653055191
1770950212263881200,85.68688110351563,-0.24885354936122894,-12.930813789367676,2.4837498664855957
1770950212282849500,85.705849609375,-7.953742504119873,-7.623532772064209,1.6845471858978271
1770950212301817600,85.72481762695313,-3.8285162448883057,-4.07258415222168,-0.0526420995593071
1770950212320786000,85.74378588867188,-2.5124638080596924,-1.4644074440002441,0.2679961323738098
1770950212339754200,85.76275415039062,-3.421736478805542,0.5934200286865234,1.5936198234558105
1770950212358722300,85.78172241210937,-2.933600664138794,1.2634103298187256,1.1868400573730469
1770950212377690600,85.80069067382813,-2.981456995010376,1.7467604875564575,2.1296122074127197
1770950212396659000,85.81965893554687,-2.9048867225646973,2.100898265838623,2.943171739578247
1770950212415627300,85.83862719726562,-3.0340991020202637,2.5698914527893066,3.077169895172119
1770950212434595300,85.85759521484376,-4.015156269073486,2.5986053943634033,2.837887763977051
1770950212453563600,85.87656372070313,-3.129812002182007,0.32542386651039124,1.5649060010910034
1770950212472532000,85.89553198242187,-1.2011969089508057,-4.1970109939575195,0.2871387302875519
1770950212491500000,85.9145,10.169496536254883,-10.423135757446289,1.8376877307891846
1770950212510468400,85.93346826171874,50.0626335144043,-44.085365295410156,1.5744773149490356
1770950212529436700,85.95243676757812,-7.015756130218506,-38.93122482299805,-3.077169895172119
1770950212548405000,85.97140502929688,8.537590980529785,-12.083754539489746,-2.392822742462158
1770950212567373000,85.990373046875,10.15035343170166,2.2061824798583984,4.278367042541504
1770950212586341400,86.00934130859375,-3.239881753921509,-2.861815929412842,10.403992652893066
1770950212605309400,86.02830932617188,-6.896114826202393,-13.02652645111084,15.433706283569336
1770950212624277800,86.04727783203126,-3.029313564300537,-22.104894638061523,11.145768165588379
1770950212643246000,86.06624609375,-10.715060234069824,-5.881557941436768,1.765903115272522
1770950212662214400,86.08521435546875,-4.048655986785889,-4.512863636016846,-0.1818545162677765
1770950212681182500,86.10418237304688,-3.8333017826080322,-8.173882484436035,5.082355499267578
1770950212700150800,86.12315087890624,-4.996213912963867,-7.465606689453125,6.197410583496094
1770950212719119000,86.142119140625,-5.819344520568848,-7.613961696624756,5.714060306549072
1770950212738087200,86.16108715820313,-6.63769006729126,-9.126225471496582,4.244867324829102
1770950212757055500,86.18005541992187,-6.704689025878906,-11.24626636505127,3.0245277881622314
1770950212776023600,86.1990234375,-0.97148597240448,-16.44826316833496,-0.019142581149935722
1770950212794991900,86.21799194335938,7.915457248687744,-18.659231185913086,-6.025127410888672
1770950212813960200,86.23696020507812,5.460421085357666,-10.1216402053833,-5.953342914581299
1770950212832928300,86.25592822265625,0.9092726111412048,-6.86261510848999,-3.871587038040161
1770950212851896600,86.274896484375,-1.4213366508483887,-6.920042991638184,-1.8424733877182007
1770950212870864600,86.29386474609375,-1.5409778356552124,-7.073183536529541,0.5312066078186035
1770950212889833000,86.3128330078125,-1.2011969089508057,-6.896114826202393,2.115255117416382
1770950212908801300,86.33180126953125,-0.4785645306110382,-6.714260101318359,4.54636287689209
1770950212927769300,86.35076928710937,3.129812002182007,-7.11146879196167,7.164111137390137
1770950212946737700,86.36973754882813,6.532405853271484,-7.599604606628418,7.130611419677734
1770950212965706000,86.3887060546875,3.6227335929870605,-9.719645500183105,4.063013076782227
1770950212984674000,86.40767407226562,1.612762451171875,-11.586047172546387,1.0863415002822876
1770950213003642400,86.42664233398438,1.057627558708191,-12.150753021240234,-2.4741785526275635
