time,seconds_elapsed,z,y,x
1770950283466164000,156.8891640625,2.9124832153320312,-8.415414810180664,2.4330320358276367
1770950283485131500,156.9081315917969,2.7345147132873535,-6.719820022583008,7.969962120056152
1770950283504098800,156.92709887695312,-1.353875994682312,-5.755295753479004,9.410906791687012
1770950283523066000,156.9460661621094,-3.2057766914367676,-6.583287239074707,9.08873462677002
1770950283542033400,156.96503344726563,-4.351559638977051,-4.169988632202148,10.080068588256836
1770950283561001000,156.9840009765625,-3.188080310821533,-3.5109643936157227,4.448068618774414
1770950283579968300,157.00296826171876,-3.1334288120269775,-2.724360466003418,2.0448756217956543
1770950283598935600,157.021935546875,-7.73577880859375,-2.2824602127075195,-1.1375439167022705
1770950283617903000,157.04090307617187,-1.4821619987487793,-5.574404716491699,-5.771496295928955
1770950283636870400,157.05987036132814,-4.5039286613464355,-4.436942100524902,-3.632197856903076
1770950283655837700,157.07883764648437,-6.319921493530273,3.01723051071167,1.3766508102416992
1770950283674805200,157.09780517578125,-7.106310844421387,7.365203857421875,1.1688300371170044
1770950283693772500,157.1167724609375,-8.001544952392578,10.065230369567871,1.0563030242919922
1770950283712739800,157.13573974609375,-7.5457444190979,11.339324951171875,1.3097872734069824
1770950283731707400,157.15470727539062,-7.404913902282715,12.079854965209961,2.3662052154541016
1770950283750674700,157.1736748046875,-7.124296188354492,11.399439811706543,2.6684815883636475
1770950283769642000,157.19264208984376,-7.430365085601807,9.161620140075684,2.1808981895446777
1770950283788609500,157.21160961914063,-7.653145790100098,8.314098358154297,1.8469204902648926
1770950283807576800,157.23057690429687,-6.588650703430176,7.970137119293213,1.8743096590042114
1770950283826544000,157.24954418945313,-4.411530017852783,6.374109268188477,1.8389028310775757
1770950283845511400,157.26851147460937,0.8350276947021484,3.7899131774902344,2.303840160369873
1770950283864479000,157.28747900390624,28.757404327392578,-5.655437469482422,3.303107738494873
1770950283883446300,157.3064462890625,10.340095520019531,-37.74610137939453,-2.120692014694214
1770950283902413600,157.32541357421874,-2.1420867443084717,-19.621204376220703,-7.19443416595459
1770950283921381000,157.34438110351562,7.986502647399902,4.852828502655029,-1.6089379787445068
1770950283940348400,157.36334838867188,7.590374946594238,9.726754188537598,7.059821128845215
1770950283959315700,157.38231567382812,-6.401075839996338,2.8021788597106934,9.558235168457031
1770950283978283000,157.40128295898438,13.436592102050781,-21.802841186523438,10.863860130310059
1770950283997250600,157.42025048828125,-19.84910774230957,-3.1653547286987305,1.6254709959030151
1770950284016217900,157.4392177734375,-7.938211441040039,7.167592525482178,-2.4289259910583496
1770950284035185200,157.45818505859376,-4.817965507507324,6.50744104385376,-0.6809946298599243
1770950284054152700,157.47715258789063,-6.651250839233398,1.617105484008789,4.801460266113281
1770950284073120000,157.4961201171875,-7.372438430786133,1.3578596115112305,5.476147174835205
1770950284092087300,157.51508740234374,-5.734649658203125,-0.14301013946533203,5.077728271484375
1770950284111054800,157.5340549316406,-6.962549686431885,-2.123991012573242,2.8410491943359375
1770950284130022100,157.55302221679688,-3.329512357711792,-7.894687652587891,-2.63301944732666
1770950284148989400,157.5719895019531,8.287707328796387,-5.535469055175781,-5.485318183898926
1770950284167957000,157.59095703125,6.8952836990356445,-1.1513442993164062,-6.683419227600098
1770950284186924300,157.60992431640625,0.304781436920166,1.316422462463379,-5.054596900939941
1770950284205891600,157.6288916015625,-1.876546859741211,1.8062481880187988,-2.679399251937866
1770950284224859100,157.6478591308594,-1.8691359758377075,2.1058506965637207,-2.734164237976074
1770950284243826400,157.66682641601562,-1.3103630542755127,2.974790573120117,-2.3242058753967285
1770950284262793700,157.6857937011719,-1.0491422414779663,3.659252643585205,-1.4547182321548462
1770950284281761000,157.70476098632813,-0.9194374084472656,4.211116313934326,-0.46495509147644043
1770950284300728600,157.723728515625,-1.4325201511383057,2.851907730102539,0.6204245090484619
1770950284319696000,157.74269580078126,2.242396831512451,-0.37999916076660156,1.0651204586029053
1770950284338663200,157.7616630859375,11.892434120178223,-1.494222640991211,-0.05034518241882324
1770950284357630700,157.78063061523437,14.286641120910645,-0.32906055450439453,-2.408970355987549
1770950284376598000,157.79959790039064,4.357076644897461,-2.481814384460449,-4.56658935546875
1770950284395565300,157.8185654296875,-0.05693554878234863,-2.2668771743774414,-5.956871032714844
1770950284414532600,157.83753271484375,-1.4281901121139526,-2.059269905090332,-6.908740997314453
1770950284433500200,157.85650024414062,-1.1883950233459473,-2.988356590270996,-6.698271751403809
1770950284452467500,157.87546752929688,1.5884819030761719,-4.012635231018066,-5.302672386169434
1770950284471434800,157.89443481445312,7.870128631591797,-5.745326995849609,-4.322234630584717
1770950284490402300,157.91340234375,10.319801330566406,-4.408105850219727,-2.2628333568573
1770950284509369600,157.93236962890626,7.733867168426514,-5.727153778076172,0.2915499210357666
1770950284528337000,157.9513369140625,4.044673442840576,-8.047284126281738,0.4505739212036133
1770950284547304400,157.97030444335937,1.1291470527648926,-8.666318893432617,4.531395435333252
1770950284566271700,157.98927172851563,-3.3766486644744873,-7.738860130310059,8.14750862121582
1770950284585239000,158.00823901367187,-5.141698360443115,-6.2232770919799805,8.307425498962402
1770950284604206300,158.02720629882813,-6.048741340637207,-5.88568115234375,8.319156646728516
1770950284623174000,158.046173828125,-3.015460968017578,-5.005420684814453,3.851780414581299
1770950284642141200,158.06514111328124,-2.2232160568237305,-3.456740379333496,0.561754584312439
1770950284661108500,158.0841083984375,-1.7133220434188843,-3.771090507507324,-4.177549362182617
1770950284680076000,158.10307592773438,-3.6679434776306152,-5.037627220153809,-5.717457294464111
1770950284699043300,158.12204321289062,-6.364550590515137,-1.604909896850586,-1.8128626346588135
1770950284718010600,158.1410107421875,-6.3111443519592285,3.1403231620788574,1.4827803373336792
1770950284736978200,158.15997827148436,-7.192350387573242,6.150739669799805,1.9234962463378906
1770950284755945500,158.17894555664063,-8.373062133789062,9.084515571594238,2.080709934234619
1770950284774912800,158.19791284179686,-8.293447494506836,10.862969398498535,2.2667832374572754
1770950284793880300,158.21688037109374,-7.239321708679199,11.661380767822266,2.834160327911377
1770950284812847600,158.23584765625,-6.846951961517334,11.736474990844727,3.1340184211730957
1770950284831815000,158.25481494140624,-7.751910209655762,10.563414573669434,2.8608133792877197
1770950284850782500,158.2737824707031,-7.447795867919922,10.455589294433594,2.38356351852417
1770950284869749800,158.29274975585938,-6.370426177978516,9.86951732635498,2.7662057876586914
1770950284888717000,158.3117170410156,-3.9014995098114014,7.042652130126953,1.9479806423187256
1770950284907684400,158.33068432617188,3.1035773754119873,2.8013153076171875,0.8725951910018921
1770950284926652000,158.34965185546875,42.56388473510742,-9.994540214538574,6.218133926391602
1770950284945619200,158.368619140625,5.558866500854492,-39.538761138916016,-5.174086570739746
1770950284964586500,158.38758642578125,-0.10103559494018555,-17.773740768432617,-8.977417945861816
1770950284983554000,158.40655395507812,6.088763236999512,6.646097660064697,-3.5037784576416016
1770950285002521300,158.4255212402344,2.7859275341033936,13.332700729370117,0.2360541820526123
1770950285021488600,158.44448852539062,-12.658700942993164,9.22863483428955,5.324726581573486
1770950285040456200,158.46345629882813,-11.112072944641113,-4.68118953704834,16.537738800048828
1770950285059423500,158.48242358398437,1.1325608491897583,-20.27154541015625,12.927729606628418
1770950285078390800,158.50139086914064,-14.569124221801758,-0.1266632080078125,1.1707422733306885
1770950285097358300,158.5203583984375,1.086137056350708,3.7644166946411133,-6.175036430358887
1770950285116325600,158.53932568359374,-5.4944353103637695,1.9516210556030273,-0.4477308988571167
1770950285135293000,158.55829296875,-5.017017364501953,-1.635401725769043,1.1724053621292114
1770950285154260200,158.57726025390625,-4.964553356170654,-1.5308942794799805,4.7786078453063965
1770950285173227800,158.59622778320312,-7.805787086486816,-3.8540048599243164,3.5163519382476807
1770950285192195000,158.61519506835938,-0.9297144412994385,-3.3944759368896484,-0.13365769386291504
1770950285211162400,158.63416235351562,1.4021260738372803,0.20609569549560547,-1.3693679571151733
1770950285230130000,158.6531298828125,2.299696922302246,0.9251728057861328,-2.357255220413208
1770950285249097200,158.67209716796876,1.198897123336792,1.535081386566162,-2.715675115585327
1770950285268064500,158.691064453125,-0.418101966381073,2.4938650131225586,-3.950489044189453
1770950285287032000,158.71003198242187,-1.0659326314926147,3.9240636825561523,-3.8597488403320312
1770950285305999400,158.72899926757813,-0.7120279669761658,4.365897178649902,-3.3131673336029053
1770950285324966700,158.74796655273437,-0.9779396653175354,3.8297786712646484,-2.5931525230407715
1770950285343934200,158.76693432617188,-1.2018566131591797,2.627987861633301,-1.4673948287963867
1770950285362901500,158.78590161132811,-1.850394606590271,0.1630725860595703,-0.12162613868713379
1770950285381868800,158.80486889648438,4.818885803222656,-1.1710796356201172,0.49671339988708496
1770950285400836000,158.82383618164062,13.452531814575195,0.13570117950439453,1.6973516941070557
1770950285429287200,158.852287109375,8.51775074005127,-0.3247814178466797,-1.279025673866272
1770950285448254700,158.87125463867187,2.2603724002838135,-4.289794921875,-5.8233489990234375
1770950285467222000,158.89022192382814,0.3592193126678467,-3.2466115951538086,-7.54168701171875
1770950285486189300,158.90918920898437,-0.459522008895874,-2.1320648193359375,-7.419185638427734
1770950285505156900,158.92815698242188,2.6298890113830566,-3.339986801147461,-6.21128511428833
1770950285524124200,158.94712426757812,8.203341484069824,-5.677008628845215,-4.760209083557129
1770950285543091500,158.96609155273438,11.252405166625977,-5.616935729980469,-0.8243662118911743
1770950285562059000,158.98505908203126,7.918689250946045,-7.527582168579102,1.5149221420288086
1770950285581026300,159.0040263671875,-0.17474204301834106,-9.5645112991333,1.2685630321502686
1770950285599993600,159.02299365234376,-2.898078441619873,-7.848487854003906,3.294846534729004
1770950285618961200,159.04196118164063,-3.9291679859161377,-6.055898666381836,6.024899005889893
1770950285637928400,159.06092846679687,-4.488343238830566,-8.626602172851562,7.761322498321533
1770950285656895700,159.07989575195313,-3.374321222305298,-8.373265266418457,9.526532173156738
1770950285675863000,159.09886303710937,-1.980939269065857,-4.82124137878418,4.78046989440918
1770950285694830600,159.11783056640624,-4.050081729888916,-2.177515983581543,2.051511287689209
1770950285713798000,159.1367978515625,-6.738057613372803,-1.5808210372924805,-2.70554780960083
1770950285732765200,159.15576513671874,-2.1665847301483154,-4.86720085144043,-5.922739505767822
1770950285751732700,159.17473266601561,-4.910460472106934,-3.6878604888916016,-2.00144100189209
1770950285770700000,159.19369995117188,-5.840357780456543,2.8192930221557617,2.2650883197784424
1770950285789667300,159.21266723632812,-6.719237804412842,7.212222099304199,2.2627930641174316
1770950285808635000,159.231634765625,-8.177848815917969,10.795470237731934,2.1940646171569824
1770950285827602200,159.25060229492186,-7.330212593078613,13.578008651733398,1.8465131521224976
1770950285846569500,159.26956958007813,-6.5045623779296875,14.605198860168457,2.2546534538269043
1770950285865537000,159.288537109375,-6.63481330871582,13.64646053314209,2.03914737701416
1770950285884504300,159.30750439453124,-7.330353736877441,12.681904792785645,1.8486286401748657
1770950285903471900,159.32647192382814,-7.465877532958984,11.162150382995605,2.0493898391723633
1770950285922439200,159.34543920898437,-6.009496688842773,8.365900039672852,1.6868350505828857
1770950285941406500,159.36440649414064,-2.793724298477173,4.653134346008301,1.329420566558838
1770950285960374000,159.3833740234375,18.239532470703125,-3.390069007873535,4.894967555999756
1770950285979341300,159.40234130859375,21.63105583190918,-43.74739456176758,-0.5001022815704346
1770950285998308600,159.42130859375,-4.470806121826172,-26.114707946777344,-8.989737510681152
1770950286017276200,159.44027612304689,5.387826442718506,3.6036529541015625,-2.1134541034698486
1770950286036243500,159.45924340820312,5.0931196212768555,15.95322322845459,-0.037503838539123535
1770950286055210800,159.4782106933594,-5.910501480102539,13.582693099975586,6.8842387199401855
1770950286074178000,159.49717797851562,-14.012319564819336,-0.1460552215576172,12.000364303588867
1770950286093145600,159.5161455078125,6.286072731018066,-31.31865692138672,12.531003952026367
1770950286112113000,159.53511279296876,-18.170005798339844,-3.7514266967773438,-1.2417662143707275
1770950286131080400,159.55408056640624,-4.320772171020508,5.538750648498535,-4.516973495483398
1770950286150047700,159.5730478515625,-2.492629289627075,4.719379901885986,-1.9666368961334229
1770950286169015000,159.59201513671874,-5.351779937744141,0.24410629272460938,3.684605121612549
1770950286187982600,159.61098266601562,-7.834285259246826,0.2738361358642578,4.032751083374023
1770950286206950000,159.62994995117188,-6.014303207397461,-0.6851348876953125,4.492523193359375
