time,seconds_elapsed,z,y,x
1771038156852110300,107.6051103515625,-0.1747073233127594,-4.776962757110596,3.5393505096435547
1771038156871076400,107.62407641601563,-0.25045454502105713,4.492299556732178,0.833219587802887
1771038156890042000,107.6430419921875,3.503920316696167,4.443430423736572,0.42271843552589417
1771038156909008000,107.6620078125,1.8631376028060913,1.2547162771224976,2.008523464202881
1771038156927973600,107.6809736328125,0.32131487131118774,-2.073275089263916,3.8484480381011963
1771038156946939600,107.69993969726562,-0.7977893948554993,-3.117853879928589,4.326144218444824
1771038156965905400,107.71890551757812,-1.5784746408462524,-2.5717406272888184,3.2143704891204834
1771038156984871200,107.73787109375,-1.663995623588562,-2.596175193786621,2.0806055068969727
1771038157003837200,107.75683715820313,-1.2424989938735962,-2.6841397285461426,1.1044435501098633
1771038157022803000,107.77580297851563,0.1282816082239151,-1.792277216911316,-0.45326167345046997
1771038157041768700,107.79476879882813,2.366490125656128,-1.1887428760528564,-2.333503484725952
1771038157060734500,107.813734375,2.8490734100341797,-1.6517783403396606,-1.656665325164795
1771038157079700500,107.83270043945312,2.5631885528564453,-1.6395610570907593,-1.1081087589263916
1771038157098666200,107.85166625976562,3.3402085304260254,-1.3671153783798218,-2.6145012378692627
1771038157117632000,107.87063208007812,3.6700756549835205,6.081769943237305,-1.0067051649093628
1771038157136597800,107.88959765625,1.9547673463821411,-0.9199623465538025,1.3854413032531738
1771038157155563800,107.90856372070313,0.003665188793092966,-0.6829468011856079,0.8759800791740417
1771038157174529500,107.92752954101563,-1.2021819353103638,6.906437397003174,-0.4679224193096161
1771038157193495300,107.94649536132812,-1.9792019128799438,11.214255332946777,-0.47036588191986084
1771038157212461000,107.9654609375,-3.137401580810547,9.972978591918945,-0.14660754799842834
1771038157240909800,107.99390991210937,-3.2510223388671875,-1.276707410812378,-3.434281826019287
1771038157259875600,108.01287548828125,-3.836230754852295,-7.53929328918457,-6.177064418792725
1771038157278841600,108.03184155273438,-5.1312642097473145,-9.59302043914795,-5.143481254577637
1771038157297807400,108.05080737304688,-4.2259626388549805,-9.491617202758789,-2.676809549331665
1771038157316773400,108.0697734375,-2.926042318344116,-4.921126842498779,-5.5759735107421875
1771038157335739100,108.0887392578125,0.004886918235570192,3.987725257873535,-4.967552185058594
1771038157354705000,108.10770483398437,1.1972949504852295,-0.24312418699264526,-4.421439170837402
1771038157373670700,108.12667065429687,1.1410953998565674,-0.1954767256975174,-3.213148832321167
1771038157392636700,108.14563671875,0.8283326625823975,1.2217295169830322,-1.3646719455718994
1771038157411602400,108.1646025390625,0.794124186038971,1.4465278387069702,0.31154105067253113
1771038157430568200,108.18356811523438,1.2632683515548706,0.6218603253364563,1.3964369297027588
1771038157449534200,108.2025341796875,2.001193046569824,1.7397428750991821,1.450192928314209
1771038157468500000,108.2215,2.25531268119812,2.858847141265869,0.9676098227500916
1771038157487465700,108.2404658203125,1.5809180736541748,2.841742992401123,1.3011419773101807
1771038157506431500,108.25943139648437,0.851545512676239,1.497840404510498,2.791651964187622
1771038157525397200,108.27839721679688,0.685390293598175,0.2162461280822754,3.481929302215576
1771038157544363300,108.29736328125,0.695164144039154,-0.6108647584915161,3.9718427658081055
1771038157563329000,108.3163291015625,0.4838049113750458,-2.1697916984558105,4.833162307739258
1771038157582294800,108.33529467773438,1.2095122337341309,-4.72809362411499,6.5228142738342285
1771038157601260800,108.3542607421875,2.9297075271606445,-5.2070112228393555,7.429337501525879
1771038157620226600,108.3732265625,0.5473348498344421,2.381150960922241,6.613222122192383
1771038157639192300,108.3921923828125,0.004886918235570192,2.6193881034851074,3.4440555572509766
1771038157658158000,108.41115795898438,0.6340776681900024,0.7073814272880554,1.4123194217681885
1771038157677124000,108.4301240234375,0.328645259141922,-2.7989823818206787,3.582111120223999
1771038157696089900,108.44908984375,-0.5900954008102417,-3.0054547786712646,3.4379470348358154
1771038157715055600,108.4680556640625,-0.8295543789863586,-2.776991367340088,1.7446298599243164
1771038157734021400,108.487021484375,-0.3494146466255188,-2.7757694721221924,0.6462949514389038
1771038157752987400,108.5059873046875,0.6059778332710266,-2.0659446716308594,-0.2101374864578247
1771038157771953200,108.524953125,1.7568471431732178,-1.2205078601837158,-1.2400555610656738
1771038157790919000,108.5439189453125,1.987753987312317,-0.916297197341919,-1.5137228965759277
1771038157809885000,108.56288500976562,1.4306453466415405,-0.1441640853881836,-0.9138537049293518
1771038157828850700,108.5818505859375,1.117882490158081,1.1129956245422363,-1.3158026933670044
1771038157847816400,108.60081640625,1.6077960729599,6.586344242095947,-4.188088893890381
1771038157866782200,108.6197822265625,0.9639446139335632,4.741532325744629,-0.8845322132110596
1771038157885748200,108.63874829101563,-0.11239911615848541,-2.6474878787994385,1.598022222518921
1771038157904714000,108.6577138671875,-0.471587598323822,1.6444480419158936,0.6927206516265869
1771038157923679700,108.6766796875,-0.667064368724823,9.832479476928711,-1.7898337841033936
1771038157942645500,108.6956455078125,-1.8289291858673096,9.991304397583008,-4.256505966186523
1771038157961611500,108.71461157226562,-1.3451242446899414,2.0500621795654297,-6.477610111236572
1771038157980577300,108.73357739257813,-1.0372483730316162,-0.667064368724823,-7.491645812988281
1771038157999543000,108.75254296875,-1.433088779449463,-1.7434080839157104,-6.103760719299316
1771038158018508800,108.7715087890625,-3.1080799102783203,-0.8649845123291016,-2.1783437728881836
1771038158037474800,108.79047485351562,-5.506335258483887,-1.7055344581604004,0.833219587802887
1771038158056440600,108.80944067382812,-5.407374858856201,-17.45118522644043,-5.828871726989746
1771038158075406300,108.82840625,-0.30054548382759094,3.1227407455444336,-2.6340489387512207
1771038158094372000,108.8473720703125,1.147204041481018,1.830150842666626,-3.584554433822632
1771038158113338000,108.86633813476563,0.94439697265625,-0.10506874322891235,-4.686554431915283
1771038158132304000,108.88530395507813,0.5473348498344421,2.2846343517303467,-2.114813804626465
1771038158151269600,108.90426953125,0.6157516837120056,2.550971269607544,0.730594277381897
1771038158170235400,108.9232353515625,1.0494656562805176,0.7342594861984253,1.7104213237762451
1771038158189201200,108.942201171875,1.5625921487808228,1.4575233459472656,1.9511021375656128
1771038158208167200,108.96116723632812,2.0659446716308594,2.7452263832092285,1.8374812602996826
1771038158227133000,108.9801328125,2.238208532333374,2.5668537616729736,1.682321548461914
1771038158246098700,108.9990986328125,2.014631986618042,1.1325433254241943,2.333503484725952
1771038158265064400,109.018064453125,1.6578869819641113,-0.5253437161445618,3.8008005619049072
1771038158284030500,109.03703051757813,1.4550799131393433,-1.3842196464538574,4.6254682540893555
1771038158302996200,109.05599633789062,1.2388337850570679,-1.7360776662826538,4.954113483428955
1771038158321962000,109.0749619140625,-0.14294235408306122,-2.3506076335906982,5.49900484085083
1771038158340927700,109.093927734375,-4.6034770011901855,-1.5601485967636108,4.83927059173584
1771038158359893800,109.11289379882813,-0.9395100474357605,3.9889469146728516,2.522871494293213
1771038158378859500,109.13185961914063,2.704909324645996,3.521024703979492,0.9040798544883728
1771038158397825300,109.1508251953125,1.4074324369430542,-0.12583814561367035,2.35305118560791
1771038158416791000,109.169791015625,0.024434590712189674,-3.306000232696533,4.368905067443848
1771038158435756800,109.1887568359375,-1.0067051649093628,-3.489259719848633,3.8398959636688232
1771038158454722800,109.20772290039062,-1.29503333568573,-3.417177677154541,2.7794346809387207
1771038158473688600,109.2266884765625,-1.1508692502975464,-3.1007497310638428,1.334128737449646
1771038158492654300,109.245654296875,0.06719512492418289,-2.266308307647705,0.036651886999607086
1771038158511620400,109.26462036132813,1.7898337841033936,-1.4819579124450684,-0.9993748068809509
1771038158530586000,109.28358618164063,2.607170820236206,-2.0586142539978027,-1.1447606086730957
1771038158549551900,109.3025517578125,2.067166328430176,-1.4013237953186035,-0.5009090900421143
1771038158568517600,109.321517578125,1.986532211303711,0.18692462146282196,-1.275485634803772
1771038158587483400,109.3404833984375,3.5869979858398438,4.669450283050537,-5.550317287445068
1771038158606449400,109.35944946289062,2.4581198692321777,5.937605857849121,-1.7702860832214355
1771038158625415200,109.37841528320313,0.043982263654470444,-2.377485752105713,1.6517783403396606
1771038158644381000,109.397380859375,-1.1129956245422363,1.4917317628860474,0.41416633129119873
1771038158663346700,109.4163466796875,-1.517388105392456,8.842878341674805,-0.471587598323822
1771038158682312700,109.43531274414063,-1.9010112285614014,11.341315269470215,-0.9541707634925842
1771038158701278500,109.45427856445312,-2.542419195175171,6.266251087188721,-1.147204041481018
1771038158720244200,109.473244140625,-2.3127341270446777,-1.2705987691879272,-4.249175548553467
1771038158739210000,109.4922099609375,-2.626718521118164,-3.599215269088745,-6.538696765899658
1771038158758175700,109.51117578125,-3.143510103225708,-2.933372735977173,-5.553982734680176
1771038158777141800,109.53014184570313,-3.9217519760131836,-2.9040510654449463,-2.81119966506958
1771038158796107500,109.549107421875,-4.378678798675537,-9.432973861694336,-6.906437397003174
1771038158815073300,109.5680732421875,-1.9767584800720215,7.3890204429626465,-8.114727973937988
1771038158834039000,109.5870390625,0.7232639193534851,5.9754791259765625,-4.962665557861328
1771038158853005000,109.60600512695312,0.7745765447616577,-1.5051708221435547,-3.0579891204833984
1771038158871970800,109.624970703125,-0.22968515753746033,-0.7134900689125061,-0.7073814272880554
1771038158890936600,109.6439365234375,-0.45448338985443115,1.0800089836120605,0.2626718580722809
1771038158909902300,109.66290234375,-0.05742128938436508,0.9651663303375244,0.5607738494873047
1771038158928868400,109.68186840820313,0.3958403766155243,1.7690644264221191,0.9541707634925842
1771038158947834000,109.70083422851563,1.1850776672363281,2.7476696968078613,1.341459035873413
1771038158966800000,109.7197998046875,1.868024468421936,2.4630067348480225,1.470962405204773
1771038158985765600,109.738765625,2.145357131958008,2.1551308631896973,1.7043126821517944
1771038159004731600,109.75773168945312,2.0598361492156982,1.0042617321014404,2.7171266078948975
1771038159023697400,109.77669750976563,2.0720534324645996,-0.6157516837120056,4.114785194396973
1771038159042663200,109.7956630859375,2.229656457901001,-1.4306453466415405,5.161807537078857
1771038159061629000,109.81462890625,2.075718402862549,-2.6584835052490234,5.900953769683838
1771038159080594700,109.8335947265625,1.102000117301941,-1.9596542119979858,2.1135921478271484
1771038159099560700,109.85256079101562,1.3573415279388428,4.499629974365234,-0.5277871489524841
1771038159118526500,109.8715263671875,4.773297309875488,5.071399211883545,-0.9138537049293518
1771038159137492200,109.8904921875,2.7879867553710938,1.247385859489441,2.079383611679077
1771038159156458000,109.9094580078125,0.6169734001159668,-2.386037826538086,4.2235188484191895
1771038159175424000,109.92842407226563,-0.5815432667732239,-4.55460786819458,5.183798313140869
1771038159194389800,109.9473896484375,-1.5577051639556885,-4.276053428649902,4.288270950317383
1771038159213355500,109.96635546875,-1.6896519660949707,-3.132514476776123,2.3982551097869873
1771038159232321300,109.9853212890625,-0.8784235715866089,-2.006079912185669,0.8405499458312988
1771038159251287000,110.004287109375,0.46059203147888184,-1.5821397304534912,-0.6682860851287842
1771038159270253000,110.02325317382812,1.5943571329116821,-1.3878847360610962,-2.2198827266693115
1771038159289218800,110.04221875,2.0610578060150146,-1.7495167255401611,-2.1868958473205566
1771038159308184600,110.0611845703125,2.1050400733947754,-1.1447606086730957,-1.3817760944366455
1771038159327150300,110.080150390625,2.3677117824554443,0.059864748269319534,-0.952949047088623
1771038159346116400,110.09911645507813,2.467893600463867,4.620581150054932,1.0421353578567505
1771038159365082000,110.11808203125,1.6224569082260132,0.40317076444625854,0.7550288438796997
1771038159384047900,110.1370478515625,0.24801109731197357,-1.2082905769348145,-0.7513636946678162
1771038159403013600,110.156013671875,-0.4581485986709595,6.833133220672607,-2.4349069595336914
1771038159421979400,110.1749794921875,-0.6719512343406677,11.136064529418945,-2.003636360168457
1771038159440945400,110.1939453125,-0.5888736248016357,10.8208589553833,-1.635895848274231
1771038159459911200,110.2129111328125,-0.3860665261745453,2.81119966506958,-1.8106032609939575
1771038159478877000,110.231876953125,-1.8997894525527954,-2.7989823818206787,-3.894873857498169
1771038159497843000,110.25084301757812,-4.196640968322754,-4.284605503082275,-5.043299674987793
1771038159516808700,110.26980859375,-4.569268703460693,-3.788583278656006,-4.004829406738281
1771038159535774500,110.2887744140625,-4.3017096519470215,-6.706073760986328,-3.783696413040161
1771038159554740200,110.307740234375,-3.6700756549835205,-3.269348382949829,-7.630922794342041
1771038159573706200,110.32670629882813,-0.8845322132110596,8.943059921264648,-5.552761077880859
1771038159592672000,110.34567211914063,0.10995566099882126,2.724457025527954,-5.035969257354736
1771038159611637800,110.3646376953125,-0.7538071274757385,0.7379246354103088,-3.7421576976776123
1771038159630603500,110.383603515625,-1.2999202013015747,2.5045456886291504,-1.8240422010421753
1771038159649569300,110.4025693359375,-0.9566142559051514,1.9938626289367676,-0.43860089778900146
