time,seconds_elapsed,z,y,x
1771038128310942700,79.06394262695312,-2.6177480220794678,-0.44027936458587646,1.0719845294952393
1771038128329908500,79.08290844726562,1.5696916580200195,-1.4261223077774048,1.3351950645446777
1771038128348874500,79.10187451171875,3.297309637069702,-4.680361270904541,0.8183453679084778
1771038128367840500,79.12084057617187,9.10229778289795,-22.937597274780273,21.49711799621582
1771038128386806300,79.13980615234375,32.75295639038086,-80.9731216430664,34.24129104614258
1771038128405772300,79.15877221679688,-1.6031911373138428,-67.1426010131836,18.02273941040039
1771038128424738300,79.17773828125,-14.462220191955566,-26.670400619506836,9.820143699645996
1771038128443704000,79.1967041015625,-8.925228118896484,-9.542576789855957,6.283552169799805
1771038128462669800,79.215669921875,-5.326423168182373,-2.4837498664855957,1.454836130142212
1771038128481636000,79.23463598632813,-7.408178806304932,-0.6699903607368469,-2.043470621109009
1771038128500601900,79.25360180664063,-10.083354949951172,0.1866401731967926,-3.5605201721191406
1771038128519568000,79.27256787109376,-8.642875671386719,2.201396942138672,-6.010770320892334
1771038128538533600,79.29153369140624,-10.131211280822754,4.919643402099609,-7.164111137390137
1771038128557499600,79.31049975585937,-14.653645515441895,6.943971157073975,-6.417550563812256
1771038128576465700,79.32946557617187,-7.733603000640869,8.360522270202637,-2.210968017578125
1771038128595431400,79.34843139648437,-1.6414763927459717,5.85284423828125,-0.009571290574967861
1771038128614397400,79.3673974609375,-1.34476637840271,3.445664644241333,0.6269195079803467
1771038128633363200,79.38636328125,58.99264907836914,-4.287938117980957,14.414363861083984
1771038128652329200,79.4053291015625,21.377477645874023,-7.3746795654296875,14.079368591308594
1771038128671295200,79.42429516601563,-12.701102256774902,2.4981069564819336,6.872186660766602
1771038128690261000,79.44326098632813,-14.103296279907227,3.4743785858154297,1.7324036359786987
1771038128709227000,79.46222705078125,-8.681160926818848,-1.5361921787261963,10.269994735717773
1771038128728193000,79.48119311523438,-17.553747177124023,-5.60399055480957,14.711073875427246
1771038128747158800,79.50015869140626,-17.639888763427734,-11.155339241027832,16.692331314086914
1771038128766124800,79.51912475585938,-17.35274887084961,-21.229122161865234,19.405792236328125
1771038128785090800,79.5380908203125,-16.065410614013672,-42.22374725341797,29.02972412109375
1771038128804056600,79.557056640625,-11.327622413635254,-51.67061233520508,25.598417282104492
1771038128823022600,79.57602270507813,-22.468605041503906,-51.03890609741211,14.711073875427246
1771038128841988600,79.59498852539062,115.10912322998047,-40.42913055419922,-9.408578872680664
1771038128860954400,79.61395434570312,17.840885162353516,-20.28635025024414,-0.6221339106559753
1771038128879920400,79.63292041015625,0.4833501875400543,-11.906685829162598,3.531806230545044
1771038128898886400,79.65188647460937,7.992027759552002,-4.986642360687256,1.9525432586669922
1771038128917852200,79.67085205078125,19.678573608398438,0.6747759580612183,-0.8279166221618652
1771038128936818200,79.68981811523437,11.657832145690918,1.0145567655563354,-3.3020951747894287
1771038128955784200,79.7087841796875,9.044869422912598,0.6747759580612183,-4.53200626373291
1771038128974750000,79.72775,1.698904037475586,0.851844847202301,-2.6081767082214355
1771038128993716000,79.74671606445312,-3.5365917682647705,0.8997012972831726,-1.2969099283218384
1771038129012682000,79.76568188476563,-2.234896421432495,1.1772687435150146,-0.30149564146995544
1771038129031647700,79.78464770507813,0.4785645306110382,0.11964113265275955,0.03349951654672623
1771038129050613800,79.80361376953125,3.0005996227264404,-2.3162522315979004,0.43549370765686035
1771038129069579800,79.82257983398438,-0.6508477330207825,-4.689932346343994,0.2584248483181
1771038129088545500,79.84154565429688,3.507878065109253,-22.320249557495117,9.499505996704102
1771038129107511600,79.86051147460938,21.31047821044922,-68.42993927001953,26.091337203979492
1771038129126477600,79.8794775390625,1.2442678213119507,-79.74320983886719,26.909683227539062
1771038129145443300,79.898443359375,-6.604190349578857,-30.058637619018555,19.051654815673828
1771038129164409300,79.91740942382812,-11.710474014282227,-10.604990005493164,9.997213363647461
1771038129183375400,79.93637524414062,-6.86261510848999,-2.9479575157165527,3.9912281036376953
1771038129202341600,79.95534155273438,-7.546962738037109,-0.44027936458587646,-1.196411371231079
1771038129221307100,79.97430712890625,-7.805387496948242,1.2059825658798218,-2.56510591506958
1771038129240273200,79.99327319335937,-8.293522834777832,1.679761528968811,-4.388436794281006
1771038129259239000,80.01223901367187,-16.29033660888672,5.465207099914551,-7.503891944885254
1771038129278205000,80.03120483398438,-21.635902404785156,9.853643417358398,-4.445864677429199
1771038129297171000,80.0501708984375,-12.643674850463867,12.074183464050293,-2.4358935356140137
1771038129316136700,80.06913671875,-2.469393014907837,7.738388538360596,-0.5455635786056519
1771038129335102700,80.08810278320313,9.671789169311523,7.432106971740723,5.101497650146484
1771038129354068700,80.10706884765625,33.37987518310547,-2.0721843242645264,14.624932289123535
1771038129373034500,80.12603442382813,18.927227020263672,-6.087340831756592,16.14198112487793
1771038129392000500,80.14500048828126,-9.284152030944824,0.9092726111412048,9.18843936920166
1771038129410966500,80.16396655273438,-23.87558364868164,5.144568920135498,1.368694543838501
1771038129429932300,80.18293237304688,-8.96829891204834,-2.014756679534912,6.9344000816345215
1771038129448898300,80.20189819335937,-12.246466636657715,-4.393222332000732,11.088339805603027
1771038129467864300,80.2208642578125,-17.99402618408203,-10.782058715820312,16.19940948486328
1771038129486830000,80.239830078125,-17.687744140625,-20.951555252075195,17.77867317199707
1771038129505796000,80.25879614257812,-17.816957473754883,-45.24827575683594,30.50848960876465
1771038129524762000,80.27776220703124,-22.49253273010254,-55.92983627319336,32.28396224975586
1771038129543728000,80.29672802734375,-11.394621849060059,-52.86223602294922,15.299708366394043
1771038129562694000,80.31569384765625,84.0933609008789,-32.91566848754883,-6.714260101318359
1771038129581660000,80.33465991210937,6.977470874786377,-18.123239517211914,2.5459632873535156
1771038129600626000,80.3536259765625,-3.4791641235351562,-10.370492935180664,4.254438877105713
1771038129619591700,80.372591796875,2.8666014671325684,-3.7710886001586914,2.6177480220794678
1771038129638557700,80.3915576171875,26.498117446899414,2.6560330390930176,0.6173482537269592
1771038129657523700,80.41052368164063,14.567503929138184,2.3018953800201416,-1.1102696657180786
1771038129676489500,80.42948950195313,11.609975814819336,2.4885356426239014,-3.421736478805542
1771038129695455500,80.44845556640625,9.207581520080566,2.7182464599609375,-1.8137595653533936
1771038129714421500,80.46742138671875,-3.6945180892944336,0.4498506486415863,0.2392822653055191
1771038129733387500,80.48638745117188,-3.201596736907959,-0.04307080805301666,0.8805587291717529
1771038129752353300,80.50535327148438,2.029113531112671,-0.6604190468788147,1.8041882514953613
1771038129771319300,80.5243193359375,6.211767673492432,-3.014956474304199,2.2636101245880127
1771038129790285300,80.54328540039063,-0.7226324677467346,-4.584648132324219,1.5122638940811157
1771038129809251000,80.5622509765625,-0.9236295223236084,-17.242679595947266,10.542776107788086
1771038129828217000,80.58121704101562,37.47160339355469,-68.83193969726562,26.627330780029297
1771038129847183000,80.60018310546874,-1.3495519161224365,-75.79026794433594,16.07976722717285
1771038129866149000,80.61914916992187,-9.78664493560791,-32.29353332519531,15.074782371520996
1771038129885115000,80.63811499023437,-10.84427261352539,-11.600403785705566,9.154939651489258
1771038129904081000,80.65708081054687,-10.652846336364746,-3.5605201721191406,5.546562671661377
1771038129923047000,80.676046875,-7.479963779449463,0.48813581466674805,1.4069796800613403
1771038129942012700,80.6950126953125,-7.494320392608643,1.5314065217971802,-2.2923240661621094
1771038129960978700,80.71397875976562,-7.8628153800964355,2.5363919734954834,-3.493520975112915
1771038129979944700,80.73294482421875,-14.562718391418457,5.163711071014404,-5.599205017089844
1771038129998910500,80.75191040039063,-20.937198638916016,9.198010444641113,-2.9862427711486816
1771038130017876500,80.77087646484375,-8.61894702911377,9.456435203552246,-1.0480563640594482
1771038130036842500,80.78984252929688,-0.8183453679084778,5.374279499053955,-1.2490534782409668
1771038130055808500,80.80880859375,17.9222412109375,4.967499732971191,4.871787071228027
1771038130074774300,80.82777416992188,51.6083984375,-5.972485542297363,16.673187255859375
1771038130093740300,80.846740234375,-4.192225456237793,-2.641676187515259,9.734002113342285
1771038130112706300,80.86570629882813,-23.842084884643555,3.5270206928253174,-0.6364908218383789
1771038130131672000,80.88467211914063,-9.69093132019043,0.7034898400306702,-1.3208380937576294
1771038130150638000,80.90363818359376,-8.877371788024902,0.97148597240448,3.4743785858154297
1771038130169604000,80.92260400390624,-20.975482940673828,-3.900300979614258,7.738388538360596
1771038130188570000,80.94157006835937,-22.34417724609375,-21.693330764770508,13.548161506652832
1771038130207535900,80.96053588867187,-24.215364456176758,-57.30331802368164,21.037696838378906
1771038130226502000,80.979501953125,-23.330020904541016,-57.39424514770508,25.727628707885742
1771038130245468000,80.99846801757812,-12.624532699584961,-50.91448211669922,20.688344955444336
1771038130264434000,81.01743383789062,113.233154296875,-18.132810592651367,18.85544204711914
1771038130283399700,81.03639965820312,3.651447296142578,-20.602203369140625,6.8865437507629395
1771038130302365700,81.05536572265625,4.402793884277344,-11.241480827331543,6.4510498046875
1771038130321331700,81.07433178710937,32.32703399658203,-1.1389836072921753,4.4410786628723145
1771038130340297700,81.09329760742187,22.923240661621094,3.1441688537597656,1.7754744291305542
1771038130359263500,81.11226342773438,22.655244827270508,1.0049854516983032,-0.17706887423992157
1771038130378229500,81.1312294921875,1.919043779373169,-4.814359188079834,2.148754835128784
1771038130397195500,81.15019555664063,-6.8482584953308105,-4.828716278076172,1.6462619304656982
1771038130416161300,81.16916137695313,-10.418350219726562,-1.5361921787261963,2.517249345779419
1771038130435127300,81.18812719726563,-5.838487148284912,-3.924229145050049,4.3310089111328125
1771038130454093300,81.20709326171875,-2.861815929412842,-10.533205032348633,7.4847493171691895
1771038130473059300,81.22605932617188,-11.72004508972168,-29.958139419555664,31.317262649536133
1771038130492025000,81.24502514648438,42.82674026489258,-72.36373901367188,29.369504928588867
1771038130510991000,81.2639912109375,-8.714659690856934,-50.5316276550293,14.261222839355469
1771038130529957000,81.28295703125,-14.79242992401123,-29.259435653686523,3.483949661254883
1771038130548923000,81.3019228515625,-8.030312538146973,-13.753944396972656,3.10109806060791
1771038130567889000,81.32088891601562,-10.939985275268555,-4.938786029815674,0.6843472719192505
1771038130586855000,81.33985498046874,-8.590232849121094,0.885344386100769,-1.7850457429885864
1771038130605821000,81.35882104492188,-6.642475605010986,2.785245656967163,-4.417150497436523
1771038130624786700,81.37778662109375,-7.412964344024658,2.9048867225646973,-4.54636287689209
1771038130643752700,81.39675268554687,-8.796015739440918,5.431707382202148,-3.211168050765991
1771038130662718700,81.41571875,-13.01216983795166,6.120840549468994,-3.0388846397399902
1771038130681684500,81.4346845703125,-16.031911849975586,5.350351333618164,-2.5076780319213867
1771038130700650500,81.453650390625,-9.982855796813965,6.489335060119629,-0.8997012972831726
1771038130719616500,81.47261645507812,-2.6703901290893555,3.4265220165252686,-0.09571290761232376
1771038130738582500,81.49158251953125,42.95595169067383,2.416750907897949,8.178668022155762
1771038130757548300,81.51054833984375,48.91886520385742,-10.01156997680664,13.701302528381348
1771038130776514300,81.52951440429688,-10.26042366027832,-2.187039852142334,9.767501831054688
1771038130795480300,81.54848022460938,-28.666015625,2.1056840419769287,-1.5361921787261963
1771038130814446000,81.56744604492188,-7.403393268585205,-1.0289137363433838,4.9531426429748535
1771038130833412000,81.586412109375,-10.48534870147705,-7.5708909034729,11.026126861572266
1771038130852378000,81.60537817382813,-19.056440353393555,-13.99801254272461,13.466805458068848
1771038130871344000,81.62434423828125,-17.496318817138672,-15.850057601928711,15.40499210357666
1771038130890310000,81.64330981445312,-17.860027313232422,-23.550161361694336,18.893728256225586
1771038130909276000,81.66227587890624,-16.319049835205078,-45.841697692871094,27.507888793945312
1771038130928242000,81.68124194335938,-4.225724697113037,-56.03512191772461,14.687145233154297
1771038130947208000,81.7002080078125,52.00560760498047,-42.28596115112305,-6.565905570983887
1771038130966173700,81.71917358398437,7.178467750549316,-20.34856414794922,2.550748825073242
1771038130985139700,81.7381396484375,0.6364908218383789,-10.796415328979492,3.809373617172241
1771038131004105700,81.75710571289062,6.527620315551758,-4.737788677215576,1.0049854516983032
1771038131023071500,81.77607153320312,17.654245376586914,-0.23449662327766418,-0.6221339106559753
1771038131042037500,81.79503759765625,15.093925476074219,1.5409778356552124,-0.5694918036460876
