time,seconds_elapsed,z,y,x
1771038145150203000,95.90320288085937,0.21977771818637848,-8.270505905151367,5.265056610107422
1771038145169169000,95.9221689453125,-0.5509249567985535,-8.41427230834961,5.006685256958008
1771038145188134700,95.941134765625,-1.1535706520080566,-8.464333534240723,4.81608772277832
1771038145207100700,95.9601005859375,-1.4659740924835205,-8.420324325561523,4.8082709312438965
1771038145226066400,95.97906640625,-1.430809736251831,-8.257004737854004,5.0936279296875
1771038145245032400,95.99803247070312,-1.7595863342285156,-7.913034915924072,5.518887519836426
1771038145263998200,96.01699829101562,-2.2319092750549316,-7.633163928985596,5.737924575805664
1771038145282964200,96.03596411132813,-2.588995933532715,-7.471485137939453,5.800379753112793
1771038145301930000,96.05492993164063,-2.7776269912719727,-7.343386173248291,5.876211166381836
1771038145320896000,96.07389599609375,-2.933270215988159,-7.289887428283691,5.867183208465576
1771038145339861800,96.09286181640626,-2.9957571029663086,-7.3171000480651855,5.801368713378906
1771038145358827500,96.11182763671874,-3.019343852996826,-7.377722263336182,5.711668968200684
1771038145377793500,96.13079345703125,-3.062465190887451,-7.450357437133789,5.593199729919434
1771038145396759300,96.14975927734375,-3.3047566413879395,-7.516221523284912,5.362403869628906
1771038145415725300,96.16872534179687,-3.865285873413086,-7.526386260986328,4.958171844482422
1771038145434691000,96.18769116210937,-4.314236640930176,-7.516393661499023,4.589290142059326
1771038145453657000,96.20665698242188,-4.4450764656066895,-7.572906970977783,4.366091728210449
1771038145472622800,96.22562280273438,-4.487400531768799,-7.743520736694336,4.00892972946167
1771038145491588600,96.24458862304688,-4.531708240509033,-7.932034015655518,3.5660696029663086
1771038145510554600,96.2635546875,-4.423110485076904,-8.070240020751953,3.387877941131592
1771038145529520400,96.28252026367187,-3.9458422660827637,-8.27027702331543,3.493312120437622
1771038145548486400,96.301486328125,-3.04508376121521,-8.526985168457031,3.7667458057403564
1771038145567452200,96.3204521484375,-1.9642488956451416,-8.707627296447754,4.060704708099365
1771038145586418000,96.33941796875,-0.8190687298774719,-8.817154884338379,4.2139387130737305
1771038145605384000,96.35838403320312,0.3552524149417877,-8.861741065979004,4.18494176864624
1771038145624349700,96.377349609375,1.3551682233810425,-8.84313678741455,4.0165696144104
1771038145643315700,96.39631567382813,1.9453003406524658,-8.803174018859863,3.858797788619995
1771038145662281500,96.41528149414063,2.0908567905426025,-8.761591911315918,3.877270221710205
1771038145681247200,96.43424731445313,2.322352886199951,-8.643301963806152,4.0087890625
1771038145700213200,96.45321313476562,3.287259578704834,-8.486283302307129,3.653395652770996
1771038145719179000,96.47217895507812,3.9971060752868652,-8.371393203735352,3.1801419258117676
1771038145738145000,96.49114501953125,4.435938358306885,-8.233598709106445,2.9496917724609375
1771038145757110800,96.51011083984375,4.810429573059082,-8.005790710449219,2.98956036567688
1771038145776076800,96.52907690429687,5.08219051361084,-7.790952682495117,3.1052820682525635
1771038145795042600,96.54804248046875,5.209935665130615,-7.601558685302734,3.3530972003936768
1771038145814008300,96.56700830078125,5.219059944152832,-7.427237510681152,3.710517644882202
1771038145832974300,96.58597436523438,5.202981948852539,-7.299984931945801,3.976125717163086
1771038145851940000,96.60494018554688,5.193304538726807,-7.256301403045654,4.067686080932617
1771038145870905900,96.62390576171875,5.1216607093811035,-7.318438529968262,4.047150135040283
1771038145889872000,96.64287182617187,4.891886234283447,-7.487315654754639,4.022429943084717
1771038145908837600,96.66183764648437,4.562541484832764,-7.730648517608643,3.94850492477417
1771038145927803400,96.68080346679687,4.087501525878906,-8.097323417663574,3.7277426719665527
1771038145946769400,96.69976928710938,3.8408124446868896,-8.506794929504395,3.008817672729492
1771038145965735200,96.71873510742188,3.852962017059326,-8.6943998336792,2.3942582607269287
1771038145984701200,96.737701171875,3.7612509727478027,-8.735502243041992,2.390477180480957
1771038146003667000,96.7566669921875,3.610344648361206,-8.752532958984375,2.555180788040161
1771038146022632700,96.7756328125,3.5811378955841064,-8.710687637329102,2.7330832481384277
1771038146041598700,96.7945986328125,3.621746778488159,-8.715498924255371,2.6633460521698
1771038146060564500,96.813564453125,3.0939557552337646,-8.944870948791504,2.5665361881256104
1771038146079530200,96.8325302734375,1.4099829196929932,-9.248382568359375,2.941046714782715
1771038146098496300,96.85149633789062,0.3791272044181824,-9.321557998657227,3.0224506855010986
1771038146117462000,96.8704619140625,0.0850641205906868,-9.240008354187012,3.284116268157959
1771038146136427800,96.889427734375,-0.14299218356609344,-9.067545890808105,3.7322311401367188
1771038146155393800,96.90839379882813,-0.7801327109336853,-8.775086402893066,4.3080902099609375
1771038146174359600,96.92735961914063,-1.8676815032958984,-8.312020301818848,4.857209205627441
1771038146193325300,96.9463251953125,-2.2624306678771973,-7.9546990394592285,5.270156383514404
1771038146212291300,96.96529125976562,-2.5236501693725586,-7.77579402923584,5.4165120124816895
1771038146231257000,96.98425708007812,-3.103870153427124,-7.538050174713135,5.4510722160339355
1771038146250222800,97.00322290039063,-3.501532793045044,-7.26880407333374,5.574418067932129
1771038146269188900,97.02218896484375,-3.6467504501342773,-7.116176605224609,5.677290916442871
1771038146288154600,97.04115454101563,-3.5100464820861816,-7.128169059753418,5.747971057891846
1771038146307120400,97.06012036132813,-3.2490344047546387,-7.2371110916137695,5.765273571014404
1771038146326086400,97.07908642578126,-2.8792221546173096,-7.374800205230713,5.787295818328857
1771038146345052200,97.09805224609374,-2.4435665607452393,-7.540996551513672,5.773451328277588
1771038146364018000,97.11701782226562,-2.0040972232818604,-7.759259223937988,5.65224552154541
1771038146382984000,97.13598388671875,-1.406633973121643,-8.02049446105957,5.464743137359619
1771038146401949700,97.15494970703125,-0.6496216058731079,-8.28404426574707,5.207973480224609
1771038146420915500,97.17391552734375,0.1231950968503952,-8.54576301574707,4.808861255645752
1771038146439881200,97.19288110351563,0.9471747279167175,-8.760038375854492,4.305226802825928
1771038146458847200,97.21184716796876,1.554643154144287,-8.882786750793457,3.8535141944885254
1771038146477813000,97.23081298828124,1.5229541063308716,-8.96280574798584,3.676835060119629
1771038146496779000,97.24977905273437,1.8913670778274536,-9.076337814331055,3.195810317993164
1771038146515744800,97.26874487304687,2.2875607013702393,-9.1770658493042,2.592088460922241
1771038146534710500,97.28771044921875,2.8116776943206787,-9.10028076171875,2.334465980529785
1771038146553676300,97.30667626953125,3.3112289905548096,-8.911502838134766,2.4065089225769043
1771038146572642300,97.32564233398438,3.767655611038208,-8.670482635498047,2.607276201248169
1771038146591608000,97.34460815429688,4.083390712738037,-8.414938926696777,2.947051763534546
1771038146610573800,97.36357373046874,4.2210493087768555,-8.16518497467041,3.4180235862731934
1771038146629539800,97.38253979492187,4.232555866241455,-7.959217071533203,3.8609209060668945
1771038146648505600,97.40150561523437,4.124216556549072,-7.9276885986328125,4.038934707641602
1771038146667471400,97.42047143554687,3.944488286972046,-8.094841003417969,3.883937120437622
1771038146686437000,97.43943701171875,3.7941346168518066,-8.248940467834473,3.7053887844085693
1771038146705403100,97.45840307617188,3.585254192352295,-8.41353988647461,3.539586067199707
1771038146724369000,97.47736889648438,3.0439529418945312,-8.68662166595459,3.383392810821533
1771038146743334700,97.49633471679688,3.08048939704895,-8.851814270019531,2.8855438232421875
1771038146762300700,97.51530078125,3.5902373790740967,-8.79599666595459,2.431262254714966
1771038146781266400,97.53426635742187,3.7304439544677734,-8.80528736114502,2.1728086471557617
1771038146800232200,97.55323217773437,3.4340240955352783,-9.016834259033203,1.7534434795379639
1771038146819198000,97.57219799804687,3.391369342803955,-9.077079772949219,1.508514165878296
1771038146838164000,97.5911640625,3.5591650009155273,-9.026397705078125,1.4236823320388794
1771038146857129700,97.61012963867188,3.580763816833496,-8.96921443939209,1.7034461498260498
1771038146876095500,97.62909545898438,2.8788628578186035,-9.049545288085938,2.4470908641815186
1771038146895061500,97.6480615234375,1.5152537822723389,-9.102472305297852,3.3195462226867676
1771038146914027300,97.66702734375,0.23944686353206635,-8.893478393554688,4.125420570373535
1771038146932993000,97.68599291992187,-1.1718116998672485,-8.455622673034668,4.8269758224487305
1771038146951958800,97.70495874023437,-2.3747024536132812,-8.026193618774414,5.109929084777832
1771038146970924500,97.72392456054688,-2.4044477939605713,-7.9487175941467285,5.216022491455078
1771038146989890600,97.742890625,-2.916468620300293,-7.912491321563721,5.0057053565979
1771038147008856300,97.76185620117188,-3.5987706184387207,-7.755764007568359,4.802849769592285
1771038147027822000,97.78082202148437,-3.870722532272339,-7.6061859130859375,4.830510139465332
1771038147046788000,97.7997880859375,-3.729541778564453,-7.578608989715576,4.982528209686279
1771038147065753900,97.81875390625,-3.349158763885498,-7.70718240737915,5.054984092712402
1771038147084719600,97.8377197265625,-2.890511989593506,-7.92384672164917,5.002796173095703
1771038147103685400,97.85668530273438,-2.3298211097717285,-8.170328140258789,4.89776086807251
1771038147122651400,97.8756513671875,-1.8148201704025269,-8.419221878051758,4.68972635269165
1771038147141617200,97.8946171875,-1.3547072410583496,-8.671613693237305,4.374729633331299
1771038147160583000,97.9135830078125,-0.859311044216156,-8.90765380859375,4.010695457458496
1771038147179548700,97.93254858398437,-0.12084124982357025,-9.096095085144043,3.662900447845459
1771038147198514400,97.95151440429687,0.8213579058647156,-9.1763916015625,3.360001802444458
1771038147217480400,97.97048046875,1.627362608909607,-9.074291229248047,3.343550205230713
1771038147236446200,97.9894462890625,2.018688201904297,-8.833612442016602,3.7500109672546387
1771038147255412000,98.00841186523438,2.572420835494995,-8.865726470947266,3.3093695640563965
1771038147274377700,98.02737768554688,2.9839656352996826,-8.9368896484375,2.7199878692626953
1771038147293343700,98.04634375,3.3414101600646973,-8.8695650100708,2.517176628112793
1771038147312309500,98.0653095703125,3.7928802967071533,-8.647161483764648,2.6478378772735596
1771038147331275300,98.08427514648437,4.278639793395996,-8.297786712646484,3.001728057861328
1771038147350241300,98.1032412109375,4.568920612335205,-7.9656901359558105,3.4413840770721436
1771038147369207000,98.12220703125,4.649891376495361,-7.714315891265869,3.877915382385254
1771038147388172800,98.1411728515625,4.592159748077393,-7.56693172454834,4.2218475341796875
1771038147407138600,98.160138671875,4.411604404449463,-7.656105041503906,4.253490924835205
1771038147426104600,98.1791044921875,4.056201934814453,-7.985581874847412,3.993507146835327
1771038147445070300,98.1980703125,3.7139275074005127,-8.258552551269531,3.764760732650757
1771038147464036000,98.2170361328125,3.478442430496216,-8.470419883728027,3.510387420654297
1771038147483001900,98.236001953125,2.9889719486236572,-8.777112007141113,3.1935460567474365
1771038147501967600,98.25496752929688,3.214000701904297,-8.92874526977539,2.473479986190796
1771038147520933600,98.27393359375,3.510477304458618,-8.903895378112793,2.137193202972412
1771038147539899400,98.2928994140625,3.540050506591797,-8.900640487670898,2.1016714572906494
1771038147558865200,98.311865234375,3.6138722896575928,-8.934054374694824,1.8146600723266602
1771038147577831000,98.33083081054687,3.9098961353302,-8.86417293548584,1.519721269607544
1771038147596796700,98.34979663085937,4.111658096313477,-8.796037673950195,1.3763636350631714
1771038147615762700,98.3687626953125,3.716975688934326,-8.907214164733887,1.736664891242981
1771038147634728400,98.387728515625,2.5257465839385986,-9.139748573303223,2.50119948387146
1771038147653694200,98.40669409179688,0.9729053974151611,-9.19664478302002,3.2627551555633545
1771038147672660000,98.42565991210938,-0.1970282793045044,-8.936610221862793,4.033431529998779
1771038147691626000,98.4446259765625,-1.829723596572876,-8.43040943145752,4.663764476776123
1771038147710591700,98.463591796875,-2.53359317779541,-8.052728652954102,4.990474700927734
1771038147729557500,98.4825576171875,-2.5331411361694336,-8.013928413391113,5.052774429321289
1771038147748523300,98.50152319335938,-3.2060415744781494,-7.920582294464111,4.812073707580566
1771038147767489300,98.5204892578125,-3.7311296463012695,-7.733957767486572,4.736556053161621
1771038147786455000,98.539455078125,-3.6909244060516357,-7.632334232330322,4.928990840911865
1771038147805420800,98.5584208984375,-3.379784107208252,-7.681748867034912,5.073281764984131
1771038147824386600,98.57738647460937,-2.9927666187286377,-7.837823390960693,5.07762336730957
1771038147843352600,98.5963525390625,-2.523613452911377,-8.053982734680176,4.993506908416748
1771038147862318300,98.615318359375,-2.0314958095550537,-8.29807186126709,4.81512451171875
1771038147881284000,98.6342841796875,-1.5272297859191895,-8.55549430847168,4.543290615081787
1771038147900249900,98.65324975585938,-0.8820421099662781,-8.807321548461914,4.221785068511963
1771038147919215900,98.6722158203125,-0.14398708939552307,-9.011286735534668,3.8660519123077393
1771038147938181600,98.691181640625,0.6939792037010193,-9.130598068237305,3.510122299194336
1771038147957147400,98.7101474609375,1.5514971017837524,-9.118489265441895,3.2582809925079346
1771038147976113200,98.72911303710937,1.9560647010803223,-8.957998275756836,3.478283643722534
1771038147995079000,98.74807885742187,2.441516876220703,-8.790699005126953,3.5962467193603516
