time,seconds_elapsed,z,y,x
1771038159516808700,110.26980859375,-4.569268703460693,-3.7812530994415283,-3.9974992275238037
1771038159535774500,110.2887744140625,-4.3017096519470215,-6.6987433433532715,-3.7763659954071045
1771038159554740200,110.307740234375,-3.6700756549835205,-3.2620179653167725,-7.623592376708984
1771038159573706200,110.32670629882813,-0.8845322132110596,8.950390815734863,-5.545430660247803
1771038159592672000,110.34567211914063,0.10995566099882126,2.7317872047424316,-5.02863883972168
1771038159611637800,110.3646376953125,-0.7538071274757385,0.7452550530433655,-3.7348272800445557
1771038159630603500,110.383603515625,-1.2999202013015747,2.511875867843628,-1.8167119026184082
1771038159649569300,110.4025693359375,-0.9566142559051514,2.001193046569824,-0.4312705397605896
1771038159668535300,110.42153540039062,-0.28466299176216125,2.1502439975738525,-0.06475166976451874
1771038159687501000,110.4405009765625,0.536339282989502,3.883878231048584,0.06230820715427399
1771038159706466800,110.459466796875,1.255937933921814,4.192975997924805,0.44348782300949097
1771038159725432600,110.4784326171875,1.7043126821517944,3.565006971359253,1.0739002227783203
1771038159744398600,110.49739868164062,2.062279462814331,2.629162073135376,1.701869249343872
1771038159763364400,110.5163642578125,2.9516985416412354,0.6866120100021362,3.6260933876037598
1771038159782330000,110.535330078125,3.612654209136963,0.27977606654167175,5.6175127029418945
1771038159801296100,110.55429614257812,4.1196722984313965,-0.6145299673080444,7.48920202255249
1771038159820262000,110.57326196289063,4.059807300567627,-3.265683174133301,5.038412570953369
1771038159839227600,110.5922275390625,2.070831537246704,-1.7702860832214355,0.1185077652335167
1771038159858193400,110.611193359375,2.5998404026031494,6.581457138061523,-1.2315033674240112
1771038159877159400,110.63015942382812,4.101346015930176,2.9492552280426025,1.1850776672363281
1771038159896125200,110.64912524414062,1.109330415725708,-0.5497782826423645,4.411665439605713
1771038159915091000,110.66809106445312,-1.3500111103057861,-3.492924690246582,5.63217306137085
1771038159934056700,110.687056640625,-2.1746785640716553,-3.736048936843872,4.757414817810059
1771038159962505500,110.71550537109376,-1.4013237953186035,-3.497811794281006,2.883281707763672
1771038159981471200,110.73447119140624,-0.6939423680305481,-1.9914191961288452,1.6187916994094849
1771038160000437200,110.75343725585938,0.5534434914588928,-0.2761108875274658,-0.3225366175174713
1771038160019403000,110.77240307617187,2.0806055068969727,-0.5937605500221252,-1.7849469184875488
1771038160038368800,110.79136865234375,2.8087563514709473,-1.3451242446899414,-1.51616632938385
1771038160057334500,110.81033447265625,2.646266222000122,-0.823445737361908,-1.0543526411056519
1771038160076300500,110.82930053710938,2.561966896057129,-0.9138537049293518,-1.2388337850570679
1771038160095266300,110.84826635742188,2.7342307567596436,0.8894191384315491,-2.0305144786834717
1771038160114232000,110.86723217773438,1.5711442232131958,3.8325655460357666,-0.08674279600381851
1771038160133197800,110.88619775390625,-0.2626718580722809,5.694481372833252,-2.4092507362365723
1771038160152163800,110.90516381835937,-2.0195188522338867,6.87955904006958,-2.014631986618042
1771038160171129600,110.92412963867187,-2.7782130241394043,6.814807415008545,-1.6859867572784424
1771038160190095400,110.94309545898437,-3.050658702850342,5.880184173583984,-1.507614254951477
1771038160209061000,110.96206103515625,-2.4911065101623535,1.9853105545043945,-2.0659446716308594
1771038160228027100,110.98102709960938,-1.1655299663543701,-3.165501356124878,-3.769035577774048
1771038160246993000,110.99999291992188,-1.9205588102340698,-6.43729305267334,-4.254062175750732
1771038160265958700,111.01895874023438,-5.4024882316589355,-5.892401695251465,-2.5302019119262695
1771038160284924400,111.03792431640625,-5.544208526611328,-11.729825019836426,-4.862483501434326
1771038160303890400,111.05689038085937,-2.3787074089050293,1.9792019128799438,-9.073785781860352
1771038160322856200,111.07585620117187,1.1447606086730957,7.940020561218262,-6.020683288574219
1771038160341822000,111.09482202148438,1.4550799131393433,-0.6841685771942139,-3.8570001125335693
1771038160360787700,111.11378759765626,0.040317077189683914,-1.7812817096710205,-0.39828383922576904
1771038160379753700,111.13275366210938,-0.6633991599082947,-0.33108872175216675,0.9004147052764893
1771038160398719500,111.15171948242188,-0.5131264328956604,1.7165300846099854,0.80389803647995
1771038160417685200,111.17068530273437,-0.08552107214927673,2.7195699214935303,0.25900667905807495
1771038160436651000,111.18965112304687,0.6108647584915161,4.043924808502197,0.21502439677715302
1771038160455617000,111.20861694335937,1.2229512929916382,3.408625364303589,0.9773836731910706
1771038160474582800,111.22758276367188,1.7751730680465698,2.392146587371826,1.849698543548584
1771038160493548500,111.24654858398438,2.1197006702423096,0.9578359723091125,3.285230875015259
1771038160512514300,111.26551440429688,2.4019203186035156,-0.3787361681461334,4.834383964538574
1771038160531480300,111.28448022460938,2.674365997314453,-0.7061597108840942,6.139191150665283
1771038160550446000,111.30344604492187,2.970024585723877,-1.6505566835403442,6.949197769165039
1771038160569411800,111.32241186523437,1.5931353569030762,-6.039009094238281,3.1752750873565674
1771038160588377600,111.34137768554687,1.0836740732192993,4.107454776763916,2.067166328430176
1771038160607343600,111.36034350585938,2.3677117824554443,4.69388484954834,2.103818416595459
1771038160626309400,111.37930932617188,0.8478803038597107,1.0286962985992432,3.1899359226226807
1771038160645275100,111.39827514648438,-0.06230820715427399,-1.7153083086013794,4.411665439605713
1771038160664241000,111.41724096679687,-0.6426297426223755,-2.3041820526123047,4.227184295654297
1771038160683207000,111.43620703125,-1.3744457960128784,-2.3701553344726562,3.3854126930236816
1771038160702172700,111.45517260742187,-1.8753548860549927,-2.425133228302002,2.3897030353546143
1771038160721138400,111.47413842773437,-1.5625921487808228,-1.7189735174179077,1.29503333568573
1771038160740104200,111.49310424804688,-0.5290089249610901,-0.7513636946678162,-0.1637117564678192
1771038160759070200,111.5120703125,0.8197805285453796,-0.5497782826423645,-1.663995623588562
1771038160778036000,111.53103588867188,1.8277074098587036,-1.4587451219558716,-2.062279462814331
1771038160797001700,111.55000170898437,1.7531819343566895,-1.6530001163482666,-1.7788382768630981
1771038160815967500,111.56896752929687,1.9132285118103027,-1.626121997833252,-2.1636829376220703
1771038160834933500,111.58793359375,2.6816964149475098,2.461785078048706,-2.774547815322876
1771038160853899300,111.60689916992187,2.1025965213775635,4.833162307739258,-0.2052505612373352
1771038160872865000,111.62586499023438,0.4923570156097412,1.5613703727722168,-0.09529490768909454
1771038160891830800,111.64483081054688,-0.8295543789863586,7.013949394226074,-3.14595365524292
1771038160910796800,111.663796875,-1.635895848274231,7.8728251457214355,-2.2565345764160156
1771038160929762600,111.68276245117187,-1.3768892288208008,6.796481609344482,-1.128878116607666
1771038160948728300,111.70172827148437,-1.8081597089767456,4.635241985321045,-1.1325433254241943
1771038160967694000,111.72069409179687,-2.442237377166748,-5.214341640472412,-3.1190755367279053
1771038160986660000,111.73966015625,-2.5387539863586426,-5.904618740081787,-4.2345147132873535
1771038161005625900,111.7586259765625,-4.55460786819458,-2.118479013442993,-2.6975789070129395
1771038161024591600,111.77759155273438,-4.84537935256958,-6.244259834289551,-1.7091996669769287
1771038161043557400,111.79655737304688,-3.425729751586914,-11.720051765441895,-7.776308536529541
1771038161062523100,111.81552319335937,0.056199558079242706,7.411011695861816,-5.630951404571533
1771038161081489200,111.8344892578125,1.451414704322815,2.4410157203674316,-3.83134388923645
1771038161100455000,111.85345483398437,0.5070177912712097,-2.564410448074341,-2.506989002227783
1771038161119420700,111.87242065429687,-0.3555232882499695,-2.238208532333374,-1.433088779449463
1771038161138386400,111.89138647460938,-0.7843503952026367,0.28954991698265076,-0.14172062277793884
1771038161157352400,111.9103525390625,-0.685390293598175,1.750738501548767,0.7880155444145203
1771038161176318200,111.92931811523438,-0.26022839546203613,2.1795654296875,1.0250310897827148
1771038161195284000,111.94828393554687,0.5070177912712097,2.981020212173462,1.1459823846817017
1771038161214249700,111.96724975585937,1.2547162771224976,2.8014259338378906,1.3255765438079834
1771038161233215700,111.9862158203125,1.6420044898986816,1.7849469184875488,2.042731761932373
1771038161252181500,112.00518139648437,1.7189735174179077,-0.1795942485332489,3.9303040504455566
1771038161271147300,112.02414721679688,1.5601485967636108,-1.314581036567688,5.753124713897705
1771038161290113000,112.04311303710938,1.5894701480865479,-1.321911334991455,6.351771831512451
1771038161309078800,112.06207885742188,1.7397428750991821,-2.7757694721221924,5.593078136444092
1771038161328044800,112.081044921875,1.0445787906646729,-2.238208532333374,2.7989823818206787
1771038161347010600,112.10001049804687,1.9462151527404785,6.194169044494629,1.2351685762405396
1771038161365976300,112.11897631835937,2.7476696968078613,3.9522950649261475,1.314581036567688
1771038161384942000,112.13794213867187,1.3255765438079834,0.17837251722812653,3.3231043815612793
1771038161403908000,112.156908203125,0.2993237376213074,-2.0354013442993164,4.445873737335205
1771038161422873900,112.17587377929688,-0.6340776681900024,-2.90893816947937,4.293157577514648
1771038161441839600,112.19483959960938,-1.4868448972702026,-2.8014259338378906,3.1471753120422363
1771038161460805400,112.21380541992187,-1.8044945001602173,-2.6218316555023193,2.0598361492156982
1771038161479771100,112.23277124023437,-1.1520910263061523,-2.2724170684814453,1.0079269409179688
1771038161498737200,112.25173706054687,-0.004886918235570192,-1.227838158607483,-0.23212862014770508
1771038161517703000,112.27070288085937,1.247385859489441,-0.5057960152626038,-1.6713260412216187
1771038161536668700,112.28966870117188,1.9633194208145142,-1.0103703737258911,-1.7568471431732178
1771038161555634400,112.30863452148438,1.8093814849853516,-1.0372483730316162,-0.9993748068809509
1771038161574600400,112.32760034179688,2.13191819190979,-0.7855721116065979,-1.3793326616287231
1771038161593566200,112.34656616210937,3.101971387863159,2.970024585723877,-2.290742874145508
1771038161612532000,112.36553198242187,1.8521419763565063,2.492328405380249,1.3976585865020752
1771038161631497700,112.38449780273437,-0.1588248461484909,0.3396408259868622,-0.4251618981361389
1771038161650463500,112.40346337890625,-1.4966187477111816,5.769007205963135,-1.5149446725845337
1771038161669429500,112.42242944335938,-1.8887939453125,8.811113357543945,-0.8747583627700806
1771038161688395300,112.44139526367188,-1.6762129068374634,7.7494306564331055,-0.7476984858512878
1771038161707361000,112.46036108398438,-2.0292928218841553,2.7452263832092285,-1.64566969871521
1771038161726326800,112.47932690429687,-2.952920436859131,-2.425133228302002,-4.037816047668457
1771038161745292500,112.49829248046875,-2.828303813934326,-5.411040306091309,-5.15814208984375
1771038161764258600,112.51725854492187,-3.7568182945251465,-5.556426048278809,-3.6761841773986816
1771038161783224300,112.53622436523438,-4.67800235748291,-9.89234447479248,-4.495965003967285
1771038161802190000,112.55519018554688,-2.8344125747680664,-1.2449424266815186,-8.498351097106934
1771038161821155800,112.57415576171876,0.7819069027900696,6.776933670043945,-4.656011581420898
1771038161840121600,112.59312158203124,1.2241730690002441,-0.5180133581161499,-3.349982500076294
1771038161859087600,112.61208764648437,0.17715078592300415,-3.028667688369751,-1.9181153774261475
1771038161878053400,112.63105346679687,-0.4202749729156494,-1.1606431007385254,-0.09896009415388107
1771038161897019100,112.65001904296875,-0.40805765986442566,0.8637627959251404,0.9676098227500916
1771038161915985000,112.66898486328125,-0.11239911615848541,1.9706497192382812,0.9541707634925842
1771038161934950700,112.68795068359375,0.5070177912712097,3.369530200958252,1.0201442241668701
1771038161953916400,112.70691650390626,1.1423171758651733,3.1496188640594482,1.072678565979004
1771038161972882400,112.72588232421874,1.4844014644622803,2.073275089263916,1.626121997833252
1771038161991848200,112.74484814453125,1.6249003410339355,1.0152572393417358,3.584554433822632
1771038162010814000,112.76381396484375,1.5809180736541748,-1.5931353569030762,5.709142208099365
1771038162029779700,112.78277978515625,1.3952151536941528,-1.9853105545043945,6.317563533782959
1771038162048745500,112.80174536132813,1.1740821599960327,-2.2394301891326904,6.56679630279541
1771038162067711500,112.82071142578125,0.4251618981361389,-3.9229736328125,3.4965898990631104
1771038162086677200,112.83967724609376,0.1954767256975174,3.97672963142395,1.0836740732192993
1771038162105643000,112.85864306640624,3.2510223388671875,5.698146820068359,0.5497782826423645
1771038162124608800,112.87760888671875,2.098931312561035,1.8631376028060913,2.151465654373169
1771038162143574500,112.89657446289063,0.471587598323822,-1.092226266860962,3.3377652168273926
1771038162162540500,112.91554052734375,-0.3494146466255188,-3.277900457382202,3.9046475887298584
1771038162181506300,112.93450634765625,-0.9358448386192322,-3.5784459114074707,3.4807074069976807
1771038162200472000,112.95347216796876,-1.2828160524368286,-3.176496744155884,2.3652684688568115
1771038162219437800,112.97243774414062,-1.2119556665420532,-2.2528693675994873,1.1887428760528564
1771038162238403600,112.99140356445312,0.14294235408306122,-1.0934479236602783,-0.38850998878479004
1771038162257369300,113.01036938476562,1.525940179824829,-1.0641264915466309,-2.023184061050415
1771038162276335400,113.02933544921875,1.8521419763565063,-1.9596542119979858,-2.1087052822113037
1771038162295301000,113.04830102539063,1.5137228965759277,-1.7727296352386475,-1.6310089826583862
