time,seconds_elapsed,z,y,x
1771038168750611000,119.50361083984374,-18.9375,-42.86250305175781,18.525001525878906
1771038168760610800,119.51361083984375,-18.637500762939453,-43.25625228881836,18.01875114440918
1771038168770611000,119.52361083984376,-18.375,-43.53750228881836,18.11250114440918
1771038168780610800,119.53361083984375,-17.92500114440918,-43.80000305175781,18.506250381469727
1771038168790611000,119.54361083984375,-17.662500381469727,-43.38750076293945,19.33125114440918
1771038168800610800,119.55361083984376,-17.625,-42.82500076293945,20.55000114440918
1771038168810611000,119.56361083984375,-17.26875114440918,-41.64375305175781,22.70625114440918
1771038168820610800,119.57361083984375,-16.78125,-40.51875305175781,24.843751907348633
1771038168830611000,119.58361083984374,-16.3125,-38.92500305175781,27.318750381469727
1771038168840610800,119.59361083984375,-15.918750762939453,-36.91875076293945,30.01875114440918
1771038168850611000,119.60361083984375,-15.093750953674316,-34.78125,32.306251525878906
1771038168860610800,119.61361083984374,-14.512500762939453,-32.10000228881836,34.96875
1771038168870611000,119.62361083984375,-14.081250190734863,-29.475000381469727,37.35000228881836
1771038168880610800,119.63361083984375,-13.575000762939453,-26.17500114440918,39.69375228881836
1771038168890611000,119.64361083984375,-13.406250953674316,-22.631250381469727,41.587501525878906
1771038168900610800,119.65361083984375,-13.106250762939453,-18.881250381469727,42.993751525878906
1771038168910611000,119.66361083984376,-12.862500190734863,-14.58750057220459,43.931251525878906
1771038168920610800,119.67361083984375,-12.750000953674316,-10.350000381469727,44.56875228881836
1771038168930611000,119.68361083984375,-12.80625057220459,-6.225000381469727,45.41250228881836
1771038168940610800,119.69361083984376,-12.637500762939453,-2.1000001430511475,45.60000228881836
1771038168950611000,119.70361083984375,-12.037500381469727,2.0062501430511475,45.54375076293945
1771038168960610800,119.71361083984375,-11.831250190734863,5.700000286102295,45.16875076293945
1771038168970611000,119.72361083984374,-11.362500190734863,8.981250762939453,44.64375305175781
1771038168980610800,119.73361083984375,-11.34375,11.8125,43.95000076293945
1771038168990611000,119.74361083984375,-11.756250381469727,13.83750057220459,43.53750228881836
1771038169000610800,119.75361083984374,-11.831250190734863,15.937500953674316,42.806251525878906
1771038169010611000,119.76361083984375,-12.543750762939453,17.625,41.55000305175781
1771038169020610800,119.77361083984376,-13.218750953674316,19.5,40.33125305175781
1771038169030611000,119.78361083984375,-14.02500057220459,20.943750381469727,38.94375228881836
1771038169040610800,119.79361083984375,-14.850000381469727,22.70625114440918,37.48125076293945
1771038169050611000,119.80361083984376,-15.468750953674316,24.075000762939453,36.22500228881836
1771038169060610800,119.81361083984375,-15.881250381469727,25.668750762939453,35.4375
1771038169070611000,119.82361083984375,-15.731250762939453,27.337501525878906,34.59375
1771038169080610800,119.83361083984374,-15.656250953674316,28.462501525878906,33.9375
1771038169090611000,119.84361083984375,-14.906250953674316,29.568750381469727,33.63750076293945
1771038169100610800,119.85361083984375,-14.287500381469727,30.093751907348633,33.54375076293945
1771038169110611000,119.86361083984374,-13.668750762939453,30.468751907348633,33.63750076293945
1771038169120610800,119.87361083984375,-12.843750953674316,30.618751525878906,33.993751525878906
1771038169130611000,119.88361083984375,-12.131250381469727,30.48750114440918,34.837501525878906
1771038169140610800,119.89361083984375,-11.193750381469727,30.412500381469727,35.19375228881836
1771038169150611000,119.90361083984375,-10.518750190734863,29.943750381469727,35.962501525878906
1771038169160610800,119.91361083984376,-9.5625,29.343751907348633,36.75
1771038169170611000,119.92361083984375,-9.075000762939453,28.743751525878906,37.66875076293945
1771038169180610800,119.93361083984375,-8.456250190734863,27.67500114440918,38.28750228881836
1771038169190611000,119.94361083984376,-8.21250057220459,26.625001907348633,39.30000305175781
1771038169200610800,119.95361083984375,-8.418750762939453,25.23750114440918,40.33125305175781
1771038169210611000,119.96361083984375,-8.625,23.868751525878906,40.91250228881836
1771038169220610800,119.97361083984374,-9.450000762939453,21.881250381469727,41.83125305175781
1771038169230611000,119.98361083984375,-10.200000762939453,19.950000762939453,42.54375076293945
1771038169240610800,119.99361083984375,-11.475000381469727,18.056251525878906,43.14375305175781
1771038169250611000,120.00361083984374,-12.281250953674316,15.393750190734863,43.650001525878906
1771038169260610800,120.01361083984375,-13.518750190734863,12.731250762939453,44.53125
1771038169270611000,120.02361083984376,-14.550000190734863,9.787500381469727,44.70000076293945
1771038169280610800,120.03361083984375,-15.506250381469727,6.468750476837158,45
1771038169290611000,120.04361083984375,-16.78125,2.7375001907348633,44.94375228881836
1771038169300610800,120.05361083984376,-17.493751525878906,-0.956250011920929,45.03750228881836
1771038169310611000,120.06361083984375,-18.356250762939453,-4.931250095367432,44.23125076293945
1771038169320610800,120.07361083984375,-19.368751525878906,-9.075000762939453,42.806251525878906
1771038169330611000,120.08361083984374,-20.193750381469727,-13.068750381469727,41.45625305175781
1771038169340610800,120.09361083984375,-20.943750381469727,-16.931251525878906,39.993751525878906
1771038169350611000,120.10361083984375,-21.881250381469727,-20.64375114440918,38.400001525878906
1771038169360610800,120.11361083984374,-22.51875114440918,-24.243751525878906,36.20625305175781
1771038169370611000,120.12361083984375,-22.650001525878906,-27.337501525878906,34.42500305175781
1771038169380610800,120.13361083984375,-22.80000114440918,-30.318750381469727,32.10000228881836
1771038169390611000,120.14361083984375,-22.631250381469727,-33.03750228881836,30.412500381469727
1771038169400610800,120.15361083984375,-22.05000114440918,-35.32500076293945,28.51875114440918
1771038169410611000,120.16361083984376,-21.450000762939453,-37.57500076293945,26.568750381469727
1771038169420610800,120.17361083984375,-20.71875,-39.46875,24.431251525878906
1771038169430611000,120.18361083984375,-19.537500381469727,-41.0625,22.668750762939453
1771038169440610800,120.19361083984376,-18.58125114440918,-42.35625076293945,21.075000762939453
1771038169450611000,120.20361083984375,-17.850000381469727,-43.25625228881836,19.537500381469727
1771038169460610800,120.21361083984375,-17.006250381469727,-43.98750305175781,18.39375114440918
1771038169470611000,120.22361083984374,-16.725000381469727,-44.32500076293945,17.73750114440918
1771038169480610800,120.23361083984375,-16.725000381469727,-44.025001525878906,18.1875
1771038169490611000,120.24361083984375,-16.6875,-43.368751525878906,19.368751525878906
1771038169500610800,120.25361083984374,-16.462501525878906,-42.39375305175781,21.20625114440918
1771038169510611000,120.26361083984375,-16.481250762939453,-41.08125305175781,23.306251525878906
1771038169520610800,120.27361083984376,-15.862500190734863,-39.45000076293945,26.08125114440918
1771038169530611000,120.28361083984375,-15.487500190734863,-37.61250305175781,29.343751907348633
1771038169540610800,120.29361083984375,-15.24375057220459,-35.493751525878906,32.64375305175781
1771038169550611000,120.30361083984376,-14.625000953674316,-32.60625076293945,35.98125076293945
1771038169560610800,120.31361083984375,-14.081250190734863,-29.606250762939453,38.83125305175781
1771038169570611000,120.32361083984375,-13.781250953674316,-26.212501525878906,41.17500305175781
1771038169580610800,120.33361083984374,-13.537500381469727,-22.481250762939453,43.087501525878906
1771038169590611000,120.34361083984375,-13.18125057220459,-18.356250762939453,45.150001525878906
1771038169600610800,120.35361083984375,-13.387500762939453,-13.968750953674316,46.42500305175781
1771038169610611000,120.36361083984374,-13.443750381469727,-9.28125,47.25
1771038169620610800,120.37361083984375,-13.518750190734863,-4.387500286102295,47.587501525878906
1771038169630611000,120.38361083984375,-13.425000190734863,-0.28125,47.212501525878906
1771038169640610800,120.39361083984375,-13.293750762939453,3.9000000953674316,47.025001525878906
1771038169650611000,120.40361083984375,-13.068750381469727,7.556250095367432,46.23750305175781
1771038169660610800,120.41361083984376,-13.106250762939453,10.537500381469727,45.39375305175781
1771038169670611000,120.42361083984375,-13.668750762939453,13.312500953674316,44.13750076293945
1771038169680610800,120.43361083984375,-14.02500057220459,15.581250190734863,43.05000305175781
1771038169690611000,120.44361083984376,-14.943750381469727,17.100000381469727,41.681251525878906
1771038169700610800,120.45361083984375,-15.581250190734863,18.712501525878906,40.837501525878906
1771038169710611000,120.46361083984375,-16.42500114440918,20.493751525878906,39.806251525878906
1771038169720610800,120.47361083984374,-17.137500762939453,21.900001525878906,38.47500228881836
1771038169730611000,120.48361083984375,-17.775001525878906,23.381250381469727,37.63125228881836
1771038169740610800,120.49361083984375,-18.131250381469727,24.750001907348633,36.58125305175781
1771038169750611000,120.50361083984374,-17.887500762939453,26.137500762939453,35.83125305175781
1771038169760610800,120.51361083984375,-18,27.618751525878906,34.81875228881836
1771038169770611000,120.52361083984376,-17.64375114440918,28.931251525878906,34.23750305175781
1771038169780610800,120.53361083984375,-17.400001525878906,29.906251907348633,33.84375
1771038169790611000,120.54361083984375,-17.006250381469727,30.39375114440918,33.75
1771038169800610800,120.55361083984376,-16.631250381469727,30.843751907348633,33.82500076293945
1771038169810611000,120.56361083984375,-16.162500381469727,30.86250114440918,33.63750076293945
1771038169820610800,120.57361083984375,-15.562500953674316,31.012500762939453,33.712501525878906
1771038169830611000,120.58361083984374,-14.887500762939453,30.48750114440918,34.125
1771038169840610800,120.59361083984375,-14.02500057220459,30.243751525878906,34.78125
1771038169850611000,120.60361083984375,-12.956250190734863,29.812501907348633,35.400001525878906
1771038169860610800,120.61361083984374,-11.96250057220459,29.08125114440918,35.8125
1771038169870611000,120.62361083984375,-11.456250190734863,28.462501525878906,36.50625228881836
1771038169880610800,120.63361083984375,-11.175000190734863,27.712501525878906,37.44375228881836
1771038169890611000,120.64361083984375,-11.02500057220459,26.850000381469727,38.41875076293945
1771038169900610800,120.65361083984375,-10.912500381469727,25.61250114440918,39.5625
1771038169910611000,120.66361083984376,-11.381250381469727,24.262500762939453,40.368751525878906
1771038169920610800,120.67361083984375,-12.15000057220459,22.21875,41.0625
1771038169930611000,120.68361083984375,-13.031250953674316,20.100000381469727,41.88750076293945
1771038169940610800,120.69361083984376,-14.250000953674316,17.71875,42.618751525878906
1771038169950611000,120.70361083984375,-15.43125057220459,15.018750190734863,43.20000076293945
1771038169960610800,120.71361083984375,-16.5,11.756250381469727,43.21875
1771038169970611000,120.72361083984374,-17.475000381469727,8.756250381469727,43.6875
1771038169980610800,120.73361083984375,-18.84375,4.800000190734863,43.6875
1771038169990611000,120.74361083984375,-19.6875,0.7125000357627869,43.10625076293945
1771038170000610800,120.75361083984374,-20.568750381469727,-3.356250047683716,42.54375076293945
1771038170010611000,120.76361083984375,-21.525001525878906,-7.500000476837158,41.83125305175781
1771038170020610800,120.77361083984376,-22.33125114440918,-11.4375,40.837501525878906
1771038170030611000,120.78361083984375,-22.725000381469727,-15.581250190734863,39.35625076293945
1771038170040610800,120.79361083984375,-23.475000381469727,-19.181251525878906,37.40625
1771038170050611000,120.80361083984376,-24.037500381469727,-23.100000381469727,35.56875228881836
1771038170060610800,120.81361083984375,-24.262500762939453,-26.025001525878906,33.50625228881836
1771038170070611000,120.82361083984375,-24.525001525878906,-28.856250762939453,31.743751525878906
1771038170080610800,120.83361083984374,-24.48750114440918,-31.368751525878906,29.587501525878906
1771038170090611000,120.84361083984375,-24.093751907348633,-33.806251525878906,26.962501525878906
1771038170100610800,120.85361083984375,-23.193750381469727,-36.11250305175781,24.825000762939453
1771038170110611000,120.86361083984374,-22.21875,-38.00625228881836,22.743751525878906
1771038170120610800,120.87361083984375,-20.793750762939453,-39.78750228881836,20.64375114440918
1771038170130611000,120.88361083984375,-19.462501525878906,-41.38125228881836,18.67500114440918
1771038170140610800,120.89361083984375,-18.20625114440918,-42.95625305175781,17.17500114440918
1771038170150611000,120.90361083984375,-17.100000381469727,-43.875,16.162500381469727
1771038170160610800,120.91361083984376,-16.05000114440918,-44.56875228881836,15.80625057220459
1771038170170611000,120.92361083984375,-15.52500057220459,-44.73750305175781,16.21875
1771038170180610800,120.93361083984375,-15.506250381469727,-44.51250076293945,16.762500762939453
1771038170190611000,120.94361083984376,-15.80625057220459,-43.837501525878906,18.11250114440918
1771038170200610800,120.95361083984375,-16.3125,-42.54375076293945,20.17500114440918
1771038170210611000,120.96361083984375,-16.575000762939453,-41.25,22.631250381469727
1771038170220610800,120.97361083984374,-16.650001525878906,-39.39375305175781,25.312501907348633
1771038170230611000,120.98361083984375,-16.42500114440918,-37.556251525878906,27.881250381469727
1771038170240610800,120.99361083984375,-15.750000953674316,-35.47500228881836,30.637500762939453
1771038170250611000,121.00361083984374,-15.375000953674316,-33.056251525878906,33.20625305175781
1771038170260610800,121.01361083984375,-14.812500953674316,-30.168750762939453,35.71875
1771038170270611000,121.02361083984376,-14.362500190734863,-27.037500381469727,37.95000076293945
1771038170280610800,121.03361083984375,-14.100000381469727,-23.512500762939453,40.21875
1771038170290611000,121.04361083984375,-14.081250190734863,-19.443750381469727,41.79375076293945
1771038170300610800,121.05361083984376,-14.418750762939453,-15.24375057220459,43.20000076293945
1771038170310611000,121.06361083984375,-14.756250381469727,-10.65000057220459,44.28750228881836
1771038170320610800,121.07361083984375,-15.468750953674316,-5.962500095367432,45.13125228881836
1771038170330611000,121.08361083984374,-15.71250057220459,-1.725000023841858,45.48750305175781
1771038170340610800,121.09361083984375,-15.80625057220459,2.2687501907348633,45.54375076293945
1771038170350611000,121.10361083984375,-15.937500953674316,5.775000095367432,45.48750305175781
1771038170360610800,121.11361083984374,-16.21875,9.037500381469727,44.79375076293945
1771038170370611000,121.12361083984375,-16.743751525878906,11.662500381469727,44.28750228881836
1771038170380610800,121.13361083984375,-17.25,13.875000953674316,43.48125076293945
1771038170390611000,121.14361083984375,-17.90625,15.656250953674316,42.712501525878906
1771038170400610800,121.15361083984375,-18.412500381469727,17.17500114440918,41.45625305175781
1771038170410611000,121.16361083984376,-18.993751525878906,18.9375,40.44375228881836
1771038170420610800,121.17361083984375,-19.61250114440918,20.418750762939453,39.60000228881836
1771038170430611000,121.18361083984375,-20.006250381469727,22.087501525878906,38.493751525878906
1771038170440610800,121.19361083984376,-20.118751525878906,23.568750381469727,37.6875
1771038170450611000,121.20361083984375,-19.743751525878906,24.787500381469727,36.45000076293945
1771038170460610800,121.21361083984375,-19.125,26.156251907348633,35.79375076293945
1771038170470611000,121.22361083984374,-18.65625,27.375001907348633,35.04375076293945
1771038170480610800,121.23361083984375,-18.225000381469727,28.200000762939453,34.72500228881836
1771038170490611000,121.24361083984375,-17.73750114440918,28.687501907348633,34.66875076293945
1771038170500610800,121.25361083984374,-17.137500762939453,28.968751907348633,34.181251525878906
1771038170510611000,121.26361083984375,-16.387500762939453,28.89375114440918,34.23750305175781
1771038170520610800,121.27361083984376,-15.450000762939453,28.575000762939453,34.14375305175781
1771038170530611000,121.28361083984375,-14.606250762939453,28.631250381469727,34.650001525878906
1771038170540610800,121.29361083984375,-13.93125057220459,28.181251525878906,34.98750305175781
1771038170550611000,121.30361083984376,-13.18125057220459,27.506250381469727,35.587501525878906
1771038170560610800,121.31361083984375,-12.675000190734863,26.83125114440918,36.03750228881836
1771038170570611000,121.32361083984375,-12.131250381469727,25.818750381469727,36.60000228881836
1771038170580610800,121.33361083984374,-12.05625057220459,24.881250381469727,37.3125
1771038170590611000,121.34361083984375,-11.831250190734863,23.287500381469727,37.650001525878906
1771038170600610800,121.35361083984375,-12.43125057220459,21.618751525878906,38.70000076293945
1771038170610611000,121.36361083984374,-13.443750381469727,19.575000762939453,39.431251525878906
1771038170620610800,121.37361083984375,-14.550000190734863,17.306251525878906,39.9375
1771038170630611000,121.38361083984375,-15.825000762939453,14.812500953674316,40.95000076293945
1771038170640610800,121.39361083984375,-16.70625114440918,12.318750381469727,41.47500228881836
1771038170650611000,121.40361083984375,-17.793750762939453,9.33750057220459,41.70000076293945
1771038170660610800,121.41361083984376,-18.712501525878906,5.831250190734863,42.243751525878906
1771038170670611000,121.42361083984375,-20.118751525878906,2.5875000953674316,42.65625
1771038170680610800,121.43361083984375,-21.168750762939453,-1.2375000715255737,42.13125228881836
1771038170690611000,121.44361083984376,-22.125,-5.268750190734863,41.85000228881836
1771038170700610800,121.45361083984375,-22.743751525878906,-8.850000381469727,41.212501525878906
1771038170710611000,121.46361083984375,-23.17500114440918,-12.90000057220459,39.45000076293945
