time,seconds_elapsed,z,y,x
1770950773243573500,87.17457348632813,2.4119651317596436,-12.256037712097168,2.225325107574463
1770950773262540800,87.19354077148438,3.483949661254883,-10.13599681854248,4.34536600112915
1770950773281508400,87.21250830078125,2.7326035499572754,-8.571090698242188,5.364708423614502
1770950773300475600,87.2314755859375,1.679761528968811,-7.8388872146606445,5.072783946990967
1770950773319443000,87.25044287109375,2.392822742462158,-7.944170951843262,2.885744094848633
1770950773338410500,87.26941040039063,4.115654945373535,-9.523433685302734,0.8039883971214294
1770950773357377800,87.28837768554688,2.9144580364227295,-8.987442016601562,1.5361921787261963
1770950773376345000,87.30734497070313,2.2061824798583984,-6.704689025878906,2.196611166000366
1770950773395312600,87.32631274414062,2.2157537937164307,-4.249652862548828,2.2779672145843506
1770950773414280000,87.34528002929687,2.5076780319213867,-2.799602508544922,2.0195422172546387
1770950773433247200,87.36424731445312,3.115455150604248,-1.9142581224441528,2.550748825073242
1770950773452214800,87.38321484375,3.8763725757598877,-1.2729816436767578,2.287538528442383
1770950773471182000,87.40218212890625,3.1728827953338623,-1.8424733877182007,2.297109842300415
1770950773490149400,87.4211494140625,3.7184464931488037,-2.4406790733337402,1.5649060010910034
1770950773509117000,87.44011694335937,3.761517286300659,-1.852044701576233,1.2299108505249023
1770950773528084200,87.45908422851562,4.675575256347656,-1.5696916580200195,0.9571290612220764
1770950773547051500,87.47805151367187,4.910071849822998,-1.9860427379608154,1.6175481081008911
1770950773566019000,87.49701904296874,5.355136871337891,-3.1489546298980713,1.057627558708191
1770950773584986400,87.515986328125,4.862215518951416,-3.651447296142578,0.3924229145050049
1770950773603954000,87.53495385742187,5.31685209274292,-2.4502503871917725,1.0336993932724
1770950773622921200,87.55392114257812,6.106483459472656,-1.6223337650299072,1.7994025945663452
1770950773641888500,87.57288842773437,6.307480335235596,-1.4021940231323242,3.1345977783203125
1770950773660856000,87.59185595703126,5.489135265350342,-2.0003998279571533,2.7182464599609375
1770950773679823400,87.6108232421875,13.964512825012207,-3.177668571472168,2.885744094848633
1770950773698790700,87.62979077148438,23.066810607910156,-14.787644386291504,2.2157537937164307
1770950773717758000,87.64875805664063,11.901900291442871,-23.990440368652344,5.288137912750244
1770950773736725500,87.6677255859375,3.9529430866241455,-13.280165672302246,6.159125328063965
1770950773755692800,87.68669287109375,12.409177780151367,-0.44027936458587646,6.173482418060303
1770950773774660000,87.70566015625,0.06699903309345245,1.9764715433120728,0.03349951654672623
1770950773793627600,87.72462768554688,-2.7038896083831787,1.3304094076156616,-2.8426733016967773
1770950773812595000,87.74359497070313,5.307280540466309,-5.283352375030518,-0.9523434042930603
1770950773831562200,87.76256225585938,4.287938117980957,-13.581661224365234,7.015756130218506
1770950773850529800,87.78152978515625,4.680361270904541,-20.09971046447754,11.102697372436523
1770950773869497000,87.8004970703125,5.532206058502197,-16.84068489074707,4.230510234832764
1770950773888464400,87.81946435546875,2.5124638080596924,-10.06421184539795,1.9573289155960083
1770950773907432000,87.83843188476563,1.6031911373138428,-6.307480335235596,2.9288148880004883
1770950773926399200,87.85739916992188,1.3926228284835815,-5.651846885681152,3.9768712520599365
1770950773945366500,87.87636645507813,3.1441688537597656,-7.432106971740723,4.7234320640563965
1770950773964334000,87.895333984375,2.785245656967163,-9.513862609863281,5.685346603393555
1770950773983301400,87.91430126953125,2.1535403728485107,-11.619546890258789,5.422136306762695
1770950774002268700,87.9332685546875,1.1102696657180786,-11.629117965698242,2.5842485427856445
1770950774021236200,87.952236328125,1.7515461444854736,-9.906285285949707,0.9379864931106567
1770950774040203500,87.97120361328125,1.0815558433532715,-8.901300430297852,0.41156548261642456
1770950774059170800,87.9901708984375,1.100698471069336,-8.149953842163086,0.5886343717575073
1770950774078138000,88.00913818359375,0.1866401731967926,-7.460821151733398,0.851844847202301
1770950774097105700,88.02810571289062,0.13878370821475983,-7.642675399780273,0.6317051649093628
1770950774116073000,88.04707299804687,1.057627558708191,-9.140582084655762,0.35892340540885925
1770950774135040300,88.06604028320312,2.282752752304077,-10.74855899810791,1.4931213855743408
1770950774154007800,88.0850078125,2.589034080505371,-10.715060234069824,3.0101709365844727
1770950774172975000,88.10397509765625,1.9669002294540405,-9.944570541381836,3.90987229347229
1770950774191942400,88.1229423828125,1.8041882514953613,-9.824930191040039,3.7088751792907715
1770950774210909700,88.14190966796875,0.5838487148284912,-9.518648147583008,3.0867412090301514
1770950774229877200,88.16087719726562,-0.14835500717163086,-9.647860527038574,1.9716858863830566
1770950774248844500,88.17984448242187,-0.727418065071106,-9.020941734313965,1.1437692642211914
1770950774267811800,88.19881176757812,-1.2921242713928223,-8.93958568572998,0.9619147181510925
1770950774286779400,88.217779296875,-0.760917603969574,-9.279366493225098,1.8616160154342651
1770950774305746700,88.23674658203124,0.25363919138908386,-9.422935485839844,3.5270206928253174
1770950774324714000,88.2557138671875,1.2346965074539185,-8.920442581176758,5.101497650146484
1770950774343681500,88.274681640625,1.6941183805465698,-8.551948547363281,5.3312087059021
1770950774362648800,88.29364892578126,1.301695466041565,-8.671588897705078,4.1970109939575195
1770950774381616000,88.3126162109375,0.5455635786056519,-9.533005714416504,3.115455150604248
1770950774400583400,88.33158349609376,0.1052841991186142,-9.934999465942383,2.746960401535034
1770950774419551000,88.35055102539063,0.2153540402650833,-10.1216402053833,2.5363919734954834
1770950774438518300,88.36951831054688,0.9619147181510925,-9.91107177734375,2.526820659637451
1770950774457485600,88.38848559570313,1.0001999139785767,-9.480362892150879,2.847458839416504
1770950774476452900,88.40745288085938,0.5599204897880554,-9.05444049835205,3.1489546298980713
1770950774495420400,88.42642041015625,-0.27756741642951965,-8.877371788024902,3.067598581314087
1770950774514387700,88.4453876953125,-0.9810572862625122,-9.389435768127441,2.7278177738189697
1770950774533355000,88.46435498046876,-1.28255295753479,-10.202995300292969,2.4741785526275635
1770950774552322600,88.48332250976563,-1.4213366508483887,-10.389636039733887,2.6273193359375
1770950774571289900,88.50228979492188,-1.4691931009292603,-10.2747802734375,2.7182464599609375
1770950774590257200,88.52125708007813,-1.1150553226470947,-10.887343406677246,2.6321048736572266
1770950774609224400,88.54022436523438,-0.7322037220001221,-11.763115882873535,2.8809585571289062
1770950774628192000,88.55919189453125,-1.153340458869934,-11.849257469177246,2.455035924911499
1770950774647159300,88.5781591796875,-2.0721843242645264,-10.849058151245117,2.0195422172546387
1770950774666126600,88.59712670898438,-2.7086751461029053,-11.035697937011719,2.531606435775757
1770950774685094000,88.61609399414063,-2.4119651317596436,-11.586047172546387,4.426722049713135
1770950774704061400,88.6350615234375,-1.2203395366668701,-11.91625690460205,6.369693756103516
1770950774723028700,88.65402880859375,0.6125625967979431,-12.2799654006958,5.436492919921875
1770950774741996000,88.67299609375,1.4691931009292603,-11.748759269714355,3.5461630821228027
1770950774760963300,88.69196337890625,1.9094724655151367,-11.054841041564941,2.550748825073242
1770950774779931000,88.71093090820312,1.8424733877182007,-11.059626579284668,2.6560330390930176
1770950774798898200,88.72989819335938,2.1774685382843018,-11.428120613098145,3.211168050765991
1770950774817865500,88.74886547851563,3.1250264644622803,-11.12183952331543,3.507878065109253
1770950774836833000,88.7678330078125,4.503292083740234,-11.294122695922852,3.4983067512512207
1770950774855800300,88.78680029296875,3.84765887260437,-11.279766082763672,4.264009952545166
1770950774874767600,88.805767578125,0.4737788736820221,-11.073983192443848,4.852644443511963
1770950774893735000,88.82473486328125,-2.469393014907837,-10.724631309509277,4.972285270690918
1770950774912702500,88.84370239257812,-4.130012035369873,-10.02592658996582,4.086941242218018
1770950774931669800,88.86266967773437,-5.19242525100708,-9.633503913879395,3.2781670093536377
1770950774950637000,88.88163696289062,-2.234896421432495,-9.159725189208984,2.7565317153930664
1770950774969604400,88.90060424804688,-0.5264210104942322,-9.255437850952148,2.555534601211548
1770950774988571600,88.91957153320313,2.3736801147460938,-10.796415328979492,2.50289249420166
1770950775007539200,88.93853930664062,3.4887354373931885,-12.524033546447754,3.019742250442505
1770950775026506500,88.95750659179687,4.474578380584717,-12.011969566345215,3.9529430866241455
1770950775045473800,88.97647387695312,3.407379388809204,-9.743574142456055,4.570291042327881
1770950775064441300,88.99544140625,1.430907964706421,-7.499105930328369,4.3070807456970215
1770950775083408600,89.01440869140625,2.6273193359375,-6.350551128387451,3.4743785858154297
1770950775102376000,89.0333759765625,2.550748825073242,-6.4510498046875,2.8761727809906006
1770950775121343200,89.05234326171875,3.177668571472168,-7.240681171417236,2.234896421432495
1770950775140310800,89.07131079101562,3.8524444103240967,-7.944170951843262,1.2059825658798218
1770950775159278000,89.09027807617187,3.7663028240203857,-7.609176158905029,1.526620864868164
1770950775178245400,89.10924536132812,2.9718856811523438,-6.417550563812256,1.6271194219589233
1770950775197212700,89.12821264648437,2.981456995010376,-5.053641319274902,1.5601203441619873
1770950775216180200,89.14718017578124,3.3068809509277344,-4.2831525802612305,1.0911271572113037
1770950775235147500,89.1661474609375,2.885744094848633,-3.704089403152466,1.2203395366668701
1770950775254114800,89.18511474609375,3.0101709365844727,-3.345165967941284,1.057627558708191
1770950775273082400,89.20408227539062,3.493520975112915,-2.967100143432617,1.0097711086273193
1770950775292049700,89.22304956054687,4.613361835479736,-2.6368906497955322,0.8374879360198975
1770950775311017000,89.24201684570312,4.603790760040283,-2.3976082801818848,1.0097711086273193
1770950775339468000,89.27046801757812,4.364508628845215,-2.7182464599609375,0.6652047038078308
1770950775358435300,89.28943530273438,4.666004180908203,-4.584648132324219,-0.3732803463935852
1770950775377403000,89.30840283203125,4.216153621673584,-5.752345561981201,-0.43549370765686035
1770950775396370200,89.3273701171875,3.6610186100006104,-5.709274768829346,-0.038285162299871445
1770950775415337500,89.34633740234375,5.326423168182373,-4.761716842651367,1.0863415002822876
1770950775434304800,89.3653046875,16.266408920288086,-6.096911907196045,1.6031911373138428
1770950775453272000,89.38427197265625,15.806986808776855,-17.065610885620117,-0.19142581522464752
1770950775472239600,89.40323950195312,7.63310432434082,-21.008983612060547,6.996613502502441
1770950775491207000,89.42220703125,3.4743785858154297,-15.03171157836914,6.049055576324463
1770950775510174200,89.44117431640625,3.9912281036376953,-5.580062389373779,3.1489546298980713
1770950775529141500,89.4601416015625,1.7802600860595703,-2.100898265838623,1.0480563640594482
1770950775548109000,89.47910913085937,-0.3158525824546814,-3.680161237716675,1.9716858863830566
1770950775567076400,89.49807641601562,2.4837498664855957,-11.313265800476074,3.153740167617798
1770950775586043600,89.51704370117187,6.087340831756592,-17.041683197021484,4.436293125152588
1770950775605011200,89.53601123046874,3.3308091163635254,-14.825928688049316,2.895315408706665
1770950775623978500,89.554978515625,1.588834285736084,-9.470791816711426,1.4069796800613403
1770950775642945800,89.57394580078125,1.2011969089508057,-6.283552169799805,1.6606189012527466
1770950775661913000,89.5929130859375,1.2538390159606934,-5.536991596221924,1.435693621635437
1770950775680880600,89.61188061523437,1.1150553226470947,-6.652047157287598,1.4452649354934692
1770950775699848000,89.63084790039062,0.5455635786056519,-9.269794464111328,1.545763373374939
1770950775718815200,89.64981518554687,1.8807586431503296,-12.260823249816895,1.2921242713928223
1770950775737782500,89.66878247070312,2.2540390491485596,-13.438092231750488,0.9667003750801086
1770950775756750000,89.68775,2.1678972244262695,-11.341979026794434,1.1437692642211914
1770950775775717400,89.70671728515624,1.5074782371520996,-8.714659690856934,1.7994025945663452
1770950775794684700,89.7256845703125,0.8614161610603333,-7.910671710968018,2.311466693878174
1770950775813652000,89.74465185546875,1.191625714302063,-8.159524917602539,3.029313564300537
1770950775832619500,89.76361962890626,1.2681959867477417,-9.164510726928711,3.081955671310425
1770950775851586800,89.7825869140625,1.6223337650299072,-10.198209762573242,2.4981069564819336
1770950775870554000,89.80155419921876,1.7563318014144897,-10.030712127685547,1.9334007501602173
1770950775889521400,89.820521484375,1.3399807214736938,-9.56650447845459,1.5409778356552124
1770950775908489000,89.83948901367188,1.0145567655563354,-9.370293617248535,1.4787644147872925
1770950775927456300,89.85845629882813,0.2727817893028259,-9.56650447845459,1.1820544004440308
1770950775946423600,89.87742358398438,-0.03349951654672623,-10.04985523223877,1.2873386144638062
1770950775965391000,89.89639111328125,-0.6364908218383789,-10.313065528869629,0.4498506486415863
1770950775984358400,89.9153583984375,1.1150553226470947,-9.513862609863281,1.6701902151107788
1770950776003325700,89.93432568359376,2.196611166000366,-8.537590980529785,3.594019651412964
1770950776022293000,89.95329296875,0.9762716293334961,-8.059026718139648,4.852644443511963
1770950776041260500,89.97226049804688,-0.0526420995593071,-8.011170387268066,4.685146808624268
