time,seconds_elapsed,z,y,x
1770950734509529300,48.440529296875,1.5508580207824707,-9.278470993041992,11.799521446228027
1770950734528497000,48.45949682617187,8.708508491516113,-6.438983917236328,14.037373542785645
1770950734547464400,48.47846435546875,3.7135415077209473,-1.869791030883789,10.680465698242188
1770950734566432000,48.497431884765625,-1.6725029945373535,-0.5282497406005859,5.281926155090332
1770950734585399600,48.51639965820313,-4.017582893371582,0.5781497955322266,3.7711901664733887
1770950734604367000,48.5353671875,-2.347395420074463,1.4639606475830078,2.380727767944336
1770950734623334700,48.55433471679687,0.7606620788574219,1.062911033630371,2.807257652282715
1770950734642302500,48.573302490234376,-4.5041985511779785,3.715268135070801,3.5584399700164795
1770950734661270000,48.59227001953125,-2.0134501457214355,6.086238861083984,3.3659136295318604
1770950734680237600,48.61123754882812,-3.9653823375701904,7.022662162780762,1.7281566858291626
1770950734699205000,48.630205078125,-3.8783421516418457,6.232663154602051,-0.289176344871521
1770950734718172700,48.649172607421875,-4.235596179962158,6.404536724090576,-0.3143165111541748
1770950734737140200,48.66814013671875,-5.4111552238464355,6.842038154602051,-0.554476261138916
1770950734756107800,48.68710766601563,-5.6613874435424805,6.053291320800781,-1.0049235820770264
1770950734775075300,48.70607543945312,-4.624023914337158,4.647608757019043,-0.7531329393386841
1770950734794043000,48.72504296875,-2.4407825469970703,3.50494384765625,-1.9293677806854248
1770950734813010400,48.744010498046876,1.876997947692871,1.7508883476257324,-3.765289306640625
1770950734831978000,48.76297802734375,5.2245893478393555,-0.73785400390625,-4.886239051818848
1770950734850945500,48.78194555664062,6.294808387756348,-3.272489547729492,-4.311800956726074
1770950734869913000,48.8009130859375,7.030221939086914,-5.534219741821289,-2.1621057987213135
1770950734888880600,48.819880615234375,6.547657012939453,-5.352847099304199,1.0174403190612793
1770950734907848200,48.83884814453125,2.8881161212921143,-1.002420425415039,1.4778709411621094
1770950734926815700,48.85781567382813,6.836030960083008,2.131071090698242,2.3783907890319824
1770950734945783300,48.876783203125,-4.253194808959961,2.7932229042053223,5.718099594116211
1770950734964750800,48.895750732421874,-7.192755699157715,-3.326766014099121,11.597610473632812
1770950734983718400,48.914718505859376,1.1993690729141235,-15.036149024963379,14.658624649047852
1770950735002686000,48.93368603515625,3.809077262878418,-0.08808422088623047,6.684077262878418
1770950735021653500,48.95265356445312,-6.618205547332764,7.213896751403809,3.7343575954437256
1770950735040621000,48.97162109375,-5.107737064361572,8.763002395629883,2.7950456142425537
1770950735059588600,48.990588623046875,-3.725083112716675,3.4202656745910645,-0.6153500080108643
1770950735078556200,49.00955615234375,-6.407308578491211,-4.1562395095825195,-1.801605224609375
1770950735097523700,49.02852368164063,-9.222175598144531,-6.784923553466797,-2.7003533840179443
1770950735116491300,49.0474912109375,-8.1990327835083,-3.6442956924438477,-1.1524285078048706
1770950735135458800,49.066458740234374,-3.6998538970947266,-0.736973762512207,-0.46209144592285156
1770950735154426400,49.08542626953125,0.6849057078361511,-0.19926166534423828,-0.2949230670928955
1770950735173394000,49.10439379882813,4.427063465118408,1.038888931274414,1.0509867668151855
1770950735192361500,49.12336157226562,2.8207011222839355,3.040234088897705,1.0631740093231201
1770950735211329000,49.1423291015625,0.28915488719940186,2.51051664352417,1.3812110424041748
1770950735230296600,49.161296630859376,-1.282490849494934,0.6506204605102539,2.054858446121216
1770950735249264000,49.18026416015625,-2.5676701068878174,-0.5860147476196289,1.4446673393249512
1770950735268231700,49.19923168945313,-3.938894748687744,-1.096940040588379,-0.49950337409973145
1770950735287199200,49.21819921875,-2.8419394493103027,-0.8610286712646484,-1.641300082206726
1770950735306166800,49.237166748046874,-1.7399539947509766,-0.5484952926635742,-2.6991829872131348
1770950735325134300,49.25613427734375,-0.7479292154312134,-0.8318080902099609,-3.9140748977661133
1770950735344102000,49.27510180664063,0.8075017333030701,-1.0057430267333984,-4.201800346374512
1770950735363069400,49.2940693359375,3.229959487915039,-0.5054197311401367,-4.0308380126953125
1770950735382037000,49.313037109375,5.374225616455078,-0.2703533172607422,-2.833970069885254
1770950735401004500,49.332004638671876,5.169684886932373,0.35481834411621094,-0.6188545227050781
1770950735419972000,49.35097216796875,3.447882652282715,0.27950000762939453,0.2957732677459717
1770950735438939600,49.36993969726562,1.6825149059295654,-1.1113700866699219,-1.1146018505096436
1770950735457907200,49.3889072265625,0.693006157875061,-2.4376916885375977,-2.709041118621826
1770950735476874800,49.407874755859375,2.1871118545532227,-2.3188657760620117,-3.31789493560791
1770950735495842300,49.42684228515625,4.628427982330322,-1.6133031845092773,-2.9217348098754883
1770950735514809900,49.44580981445313,4.175224304199219,-1.612492561340332,-2.295271158218384
1770950735533777400,49.46477734375,3.067692279815674,-3.2856836318969727,-1.837411880493164
1770950735552745000,49.483744873046874,2.956228256225586,-4.228540420532227,-0.7922389507293701
1770950735571712500,49.50271240234375,3.3277764320373535,-2.0121536254882812,1.5151565074920654
1770950735590680000,49.52168017578125,4.410368919372559,-1.9880495071411133,3.042004108428955
1770950735609647600,49.54064770507812,7.465765953063965,-2.462198257446289,4.917275905609131
1770950735628615200,49.559615234375,8.427950859069824,-4.646172523498535,9.222740173339844
1770950735647582700,49.578582763671875,-0.8972514271736145,-5.5316362380981445,11.857629776000977
1770950735666550300,49.59755029296875,-5.296041488647461,-3.998157501220703,10.44182300567627
1770950735685517800,49.61651782226563,-9.775962829589844,-1.6178340911865234,7.003975868225098
1770950735704485400,49.6354853515625,-9.183164596557617,-0.7416896820068359,2.964329957962036
1770950735723453000,49.654452880859374,-1.9513992071151733,-4.829410552978516,-1.6091029644012451
1770950735742420500,49.67342041015625,-0.5985486507415771,-8.38150405883789,-0.38996589183807373
1770950735761388000,49.69238793945313,2.3543477058410645,-7.579991340637207,-0.22525262832641602
1770950735780355600,49.71135546875,0.9889302253723145,-5.834668159484863,1.492895483970642
1770950735799323100,49.7303232421875,-6.385497093200684,-1.038888931274414,2.9070615768432617
1770950735818290700,49.749290771484375,-8.152003288269043,4.6764631271362305,3.0169336795806885
1770950735837258200,49.76825830078125,-6.591776371002197,8.860708236694336,1.5071988105773926
1770950735856225800,49.78722583007813,-5.1208624839782715,7.281662464141846,1.2790114879608154
1770950735875193300,49.806193359375,-3.875624179840088,3.3825979232788086,0.23468542098999023
1770950735894161000,49.825160888671874,-4.252996444702148,0.22945547103881836,0.2898446321487427
1770950735913128400,49.84412841796875,-4.7099456787109375,-0.3032693862915039,0.2074671983718872
1770950735932096000,49.86309594726563,-5.141252517700195,1.5074872970581055,0.05644989013671875
1770950735951063300,49.88206323242188,-4.614592552185059,3.794154644012451,-0.36493754386901855
1770950735970030800,49.90103076171875,-3.5195817947387695,3.992408275604248,-1.8631808757781982
1770950735988998400,49.919998291015624,-2.0204782485961914,2.2985217571258545,-2.0301671028137207
1770950736007966000,49.938966064453126,-1.3150181770324707,1.5025694370269775,-1.4327038526535034
1770950736026933500,49.95793359375,-2.3429622650146484,1.4690885543823242,-2.071993827819824
1770950736045901000,49.97690112304687,-2.8498129844665527,2.1235768795013428,-1.8274060487747192
1770950736064868600,49.99586865234375,-0.8858838081359863,2.171804904937744,-1.2923719882965088
1770950736083836200,50.014836181640625,-0.06934452056884766,1.4871978759765625,-0.6686782836914062
1770950736102803700,50.0338037109375,-0.9272851943969727,2.3436429500579834,0.4960205554962158
1770950736121771300,50.05277124023438,-1.043966293334961,3.0210492610931396,0.44292759895324707
1770950736140738800,50.07173876953125,-1.655622959136963,3.2238457202911377,-0.7339807748794556
1770950736159706400,50.090706298828124,0.19925785064697266,4.342275142669678,0.48404359817504883
1770950736178674000,50.109673828125,14.233530044555664,2.953930139541626,4.705439567565918
1770950736197641500,50.12864135742188,11.736766815185547,-13.833746910095215,3.1555845737457275
1770950736216609000,50.14760913085937,-7.229764938354492,-14.474342346191406,5.139531135559082
1770950736235576600,50.16657666015625,1.3996882438659668,1.8988628387451172,3.626016855239868
1770950736254544100,50.185544189453125,1.9779653549194336,9.900162696838379,-0.3467966318130493
1770950736273511700,50.20451171875,-9.84056282043457,6.251420021057129,-5.211660385131836
1770950736292479200,50.22347924804688,-5.596131801605225,1.6591219902038574,-4.6861491203308105
1770950736311446800,50.24244677734375,-1.7871062755584717,-3.8064184188842773,4.039567470550537
1770950736330414000,50.2614140625,0.9993228912353516,-10.652799606323242,9.44191837310791
1770950736349381600,50.280381591796875,-0.3823738098144531,-8.524806022644043,3.5619566440582275
1770950736368349200,50.29934912109375,-2.014779806137085,-0.7066097259521484,0.11643385887145996
1770950736387316700,50.31831665039063,-2.900379180908203,3.139763832092285,-0.5585956573486328
1770950736406284300,50.3372841796875,-2.9340920448303223,3.420248031616211,0.29437804222106934
1770950736425251800,50.356251953125,-1.3953702449798584,1.8791494369506836,1.474599838256836
1770950736444219400,50.375219482421876,-1.4286010265350342,-0.33788204193115234,1.6219170093536377
1770950736463187000,50.39418701171875,-2.0316972732543945,-1.9969215393066406,0.7098557949066162
1770950736482154500,50.41315454101562,-1.9175727367401123,-2.464400291442871,-0.884375810623169
1770950736501122000,50.4321220703125,-0.8102854490280151,-1.9146900177001953,-1.9128341674804688
1770950736520089600,50.451089599609375,-0.5871025323867798,-0.2204914093017578,-1.059518575668335
1770950736539057200,50.47005712890625,-0.23118650913238525,0.6796417236328125,-0.40528249740600586
1770950736558024700,50.48902465820313,0.3692786693572998,0.4887256622314453,-0.5177950859069824
1770950736576992300,50.5079921875,0.39071929454803467,-0.048694610595703125,-1.043238639831543
1770950736595959800,50.526959716796874,-0.17795825004577637,-0.5462818145751953,-1.4683761596679688
1770950736614927400,50.54592724609375,-0.5725885629653931,-0.7293300628662109,-2.0558815002441406
1770950736633895000,50.56489501953125,-1.0761902332305908,-0.6407394409179688,-2.6950111389160156
1770950736652862500,50.58386254882812,-0.13017567992210388,-0.3924980163574219,-2.7261579036712646
1770950736671830000,50.602830078125,0.050305187702178955,-0.3515748977661133,-2.036067247390747
1770950736690797300,50.62179736328125,-0.14999522268772125,-0.31618499755859375,-0.6435415744781494
1770950736709764900,50.640764892578126,0.47884511947631836,0.02506732940673828,0.8959658145904541
1770950736728732400,50.659732421875,1.2005615234375,0.1441488265991211,1.805079698562622
1770950736747700000,50.67869995117187,1.2261404991149902,0.20869064331054688,1.660893201828003
1770950736766667500,50.69766748046875,1.2235846519470215,0.6811418533325195,0.5319161415100098
1770950736785635000,50.716635009765625,0.6091227531433105,0.7659997940063477,0.5090994834899902
1770950736804602600,50.7356025390625,0.40712958574295044,0.38515186309814453,0.23134899139404297
1770950736823570200,50.75457006835938,0.5302740335464478,0.3722114562988281,-0.012638330459594727
1770950736842537700,50.77353784179687,0.3491607904434204,0.41113758087158203,-0.5205943584442139
1770950736861505300,50.79250537109375,0.7539471983909607,-0.0039730072021484375,-0.8419618606567383
1770950736880472800,50.811472900390626,1.1110846996307373,-0.4312562942504883,-0.574469804763794
1770950736899440400,50.8304404296875,1.1158337593078613,-0.4643993377685547,0.005913496017456055
1770950736918408000,50.84940795898437,0.7595856189727783,-0.38933467864990234,0.39216184616088867
1770950736937375500,50.86837548828125,0.49530231952667236,-0.08357715606689453,0.15848541259765625
1770950736956343000,50.887343017578125,0.15659472346305847,0.17254638671875,-0.07186341285705566
1770950736975310600,50.906310546875,-0.4288387894630432,0.42966747283935547,0.16080284118652344
1770950736994278100,50.92527807617188,-0.6873874068260193,0.1773700714111328,0.17879176139831543
1770950737013245400,50.94424536132812,-0.40990984439849854,-1.4255552291870117,0.39649057388305664
1770950737032213000,50.963212890625,-1.2441328763961792,-3.6947593688964844,-0.19452738761901855
1770950737051180500,50.9821806640625,-2.7833027839660645,-3.058614730834961,-1.9925026893615723
1770950737070148000,51.00114819335938,-1.3378326892852783,-2.1785192489624023,-2.064110517501831
1770950737089115600,51.02011572265625,0.9020737409591675,-2.342442512512207,-0.0002980232238769531
1770950737108083200,51.03908325195312,1.6280951499938965,-3.068178176879883,1.9620776176452637
1770950737127050800,51.05805078125,1.7690441608428955,-3.6717424392700195,1.7854747772216797
1770950737146018300,51.077018310546876,1.7409969568252563,-2.771017074584961,0.5185098648071289
1770950737164985900,51.09598583984375,1.804679036140442,-1.2636098861694336,-0.3087635040283203
1770950737183953400,51.11495336914062,1.795457124710083,-0.6604452133178711,0.1576554775238037
1770950737202921000,51.1339208984375,1.9354571104049683,-1.0624399185180664,0.8929357528686523
1770950737221888500,51.152888427734375,2.7030727863311768,-1.4906749725341797,1.267477035522461
1770950737240856000,51.17185595703125,3.5379905700683594,-1.7141647338867188,1.0721135139465332
1770950737259823600,51.19082373046875,4.937860012054443,-2.7519216537475586,-0.02372264862060547
1770950737278791200,51.20979125976562,3.7686455249786377,-2.8582801818847656,-0.4621274471282959
1770950737297758700,51.2287587890625,-0.05475348234176636,-2.8326215744018555,-1.1666035652160645
