time,seconds_elapsed,z,y,x
1770950784441335000,98.3723349609375,-0.1565341055393219,-0.5923861265182495,-0.5702422857284546
1770950784460302300,98.39130224609374,-0.24572035670280457,-0.7279980778694153,-0.5348120927810669
1770950784479269600,98.41026953125,-0.3678933084011078,-0.6461422443389893,-0.364991694688797
1770950784498237000,98.42923681640625,-0.4338667094707489,-0.523969292640686,-0.21838416159152985
1770950784517204500,98.44820458984375,-0.39965829253196716,-0.18432845175266266,-0.18173226714134216
1770950784536171800,98.467171875,-0.36422812938690186,-0.009621120058000088,-0.23182319104671478
1770950784555139000,98.48613916015626,-0.3825540542602539,-0.03649916872382164,-0.3173442482948303
1770950784574106400,98.5051064453125,-0.45219266414642334,0.02458730712532997,-0.40897396206855774
1770950784593074000,98.52407397460938,-0.4607447683811188,0.07223475724458694,-0.3857611119747162
1770950784612041200,98.54304125976563,-0.4802924394607544,-0.22098033130168915,-0.3075704276561737
1770950784631008500,98.56200854492188,-0.4754055142402649,-0.504421591758728,-0.20616686344146729
1770950784649975800,98.58097583007813,-0.34956738352775574,-0.3040579557418823,-0.2660316228866577
1770950784668943400,98.599943359375,-0.29825472831726074,-0.38591381907463074,-0.16096286475658417
1770950784687910700,98.61891064453125,-0.3568977415561676,-0.6620246767997742,0.012522728182375431
1770950784706878000,98.6378779296875,-0.33001968264579773,-0.781754195690155,0.25442516803741455
1770950784725845200,98.65684521484376,-0.26771149039268494,-0.31871870160102844,0.6637045741081238
1770950784744812500,98.6758125,-0.21517711877822876,-0.0206166859716177,1.112079381942749
1770950784763780000,98.69478002929688,-0.06979130208492279,0.0539088174700737,1.4761546850204468
1770950784782747400,98.71374731445313,0.16600249707698822,0.08567378669977188,1.5922189950942993
1770950784801714700,98.73271459960938,0.41645705699920654,0.5597048401832581,1.5677844285964966
1770950784820682000,98.75168188476563,0.6278162598609924,1.3904809951782227,1.6899573802947998
1770950784839649500,98.7706494140625,0.6962331533432007,2.0612103939056396,1.9489641189575195
1770950784858616800,98.78961694335938,0.5997164845466614,2.4094033241271973,2.302043914794922
1770950784877584100,98.80858422851563,0.3920224606990814,2.369086265563965,2.4010040760040283
1770950784896551400,98.82755151367188,0.4494437575340271,1.676365613937378,1.9294164180755615
1770950784915519000,98.84651904296875,0.670576810836792,0.838259220123291,1.2428044080734253
1770950784934486300,98.865486328125,0.8501710295677185,0.19562944769859314,1.2085959911346436
1770950784953453600,98.88445361328125,1.3303108215332031,0.9775363802909851,2.251953125
1770950784972420900,98.9034208984375,1.5050181150436401,0.36544984579086304,2.7760748863220215
1770950784991388200,98.92238818359375,1.428049087524414,-0.3480401933193207,2.755305528640747
1770950785010355700,98.94135571289063,1.4072797298431396,-0.22708898782730103,2.8872523307800293
1770950785029323000,98.96032299804688,1.263115644454956,-0.1623373180627823,2.822500705718994
1770950785048290300,98.97929028320313,1.049312949180603,-0.16966769099235535,2.822500705718994
1770950785067257900,98.9982578125,0.8342885971069336,-0.14034618437290192,2.7516403198242188
1770950785086225200,99.01722509765625,0.7108938694000244,-0.06704241037368774,2.6502368450164795
1770950785105192400,99.0361923828125,0.6388118267059326,-0.11957678198814392,2.4914119243621826
1770950785124159700,99.05515966796875,0.539851725101471,-0.3223838806152344,2.4327690601348877
1770950785143127300,99.07412719726562,0.3162752389907837,-0.5667297840118408,2.266613721847534
1770950785162094600,99.09309448242188,0.10613775253295898,-0.6717985272407532,1.9587379693984985
1770950785181062000,99.11206176757813,-0.029474224895238876,-0.6229293346405029,1.5225805044174194
1770950785200029200,99.131029296875,-0.16386447846889496,-0.5215258002281189,1.005788803100586
1770950785218996700,99.14999682617187,-0.233503058552742,-0.3712530732154846,0.46944957971572876
1770950785237964000,99.16896411132812,-0.23961171507835388,-0.30894485116004944,0.019853105768561363
1770950785256931300,99.18793139648437,-0.20906847715377808,-0.22586725652217865,-0.21838416159152985
1770950785275898600,99.20689868164062,-0.15897755324840546,-0.1818849891424179,-0.5030471682548523
1770950785294866200,99.2258662109375,-0.08933897316455841,0.03558287397027016,-0.8964440822601318
1770950785313833500,99.24483349609375,0.02306014485657215,0.20662501454353333,-1.2947279214859009
1770950785332800800,99.26380078125,0.10735948383808136,0.26648977398872375,-1.6184862852096558
1770950785351768000,99.28276806640625,0.09392046183347702,0.2029598206281662,-1.904370903968811
1770950785370735600,99.30173559570312,-0.07345648854970932,0.05513054504990578,-2.201251268386841
1770950785389703000,99.32070288085937,-0.4350884258747101,0.07712167501449585,-2.39428448677063
1770950785408670200,99.33967016601562,-0.6464476585388184,0.672104001045227,-1.740659236907959
1770950785427637800,99.3586376953125,-0.36422812938690186,1.0874919891357422,-1.1505638360977173
1770950785446605000,99.37760498046875,-0.4350884258747101,0.049021899700164795,-1.203098177909851
1770950785465572400,99.396572265625,-0.31291547417640686,-1.2753329277038574,-1.222645878791809
1770950785484539600,99.41553955078125,-0.07101303339004517,-0.8184061050415039,-1.2556325197219849
1770950785503507200,99.43450708007812,-0.4436405599117279,0.11377356201410294,-1.8005239963531494
1770950785522474500,99.453474609375,-1.2328778505325317,0.31413722038269043,-2.4993531703948975
1770950785541441800,99.47244189453124,-1.6299399137496948,0.687986433506012,-3.140761375427246
1770950785560409300,99.49140942382813,-0.9408844709396362,1.317177176475525,-2.757138252258301
1770950785579376600,99.51037670898438,-0.3263545036315918,0.7515164017677307,-2.168264627456665
1770950785598344000,99.52934399414063,-0.9738711714744568,-0.08781181275844574,-1.9947789907455444
1770950785617311200,99.54831127929687,-0.49739664793014526,-0.15745039284229279,-1.6172645092010498
1770950785636278500,99.56727856445312,0.2441931962966919,0.23472478985786438,-1.1994329690933228
1770950785655246000,99.58624609375,-0.9970840215682983,-0.15867212414741516,-1.3863576650619507
1770950785674213400,99.60521337890626,-1.5260928869247437,-0.4751000702381134,-1.4596613645553589
1770950785693180700,99.6241806640625,-1.401476502418518,0.2542724609375,-0.9599739909172058
1770950785712148200,99.64314819335938,-1.6836960315704346,0.1455385386943817,-0.33689191937446594
1770950785731115500,99.66211547851563,-1.782656192779541,-0.7793107628822327,-0.18906265497207642
1770950785750082800,99.68108276367188,-1.5077669620513916,-1.8580979108810425,-0.129197895526886
1770950785769050400,99.70005029296875,-0.8932369947433472,-2.26615571975708,-0.025350889191031456
1770950785788017700,99.719017578125,-0.3410152494907379,-1.847102403640747,-0.416304349899292
1770950785806985000,99.73798486328126,0.34926193952560425,-0.7841976881027222,-0.776714563369751
1770950785825952300,99.7569521484375,1.3975058794021606,0.624456524848938,-0.8255837559700012
1770950785844919800,99.775919921875,1.6088651418685913,0.4949531853199005,-0.9856303334236145
1770950785863887000,99.79488720703125,0.9747874736785889,-0.7047852277755737,-1.036942958831787
1770950785882854400,99.8138544921875,0.7389936447143555,-0.45677414536476135,-0.9184352159500122
1770950785901822000,99.83282202148438,0.6840158104896545,-0.36880961060523987,-0.5751292109489441
1770950785920789200,99.85178930664063,0.9051488637924194,-0.2185368686914444,-0.5690205693244934
1770950785939756500,99.87075659179688,0.6876810193061829,0.9127846956253052,-0.22937972843647003
1770950785958723800,99.88972387695313,0.5826122760772705,0.975092887878418,0.28985533118247986
1770950785977691400,99.90869140625,0.2637408673763275,0.5621483325958252,0.1591302752494812
1770950785996658700,99.92765869140625,-0.26771149039268494,0.8199332356452942,0.35582873225212097
1770950786015626000,99.9466259765625,-0.30802857875823975,0.9958623051643372,0.1127045527100563
1770950786034593500,99.96559350585937,-0.4912880063056946,-3.688248872756958,-1.6502511501312256
1770950786053560800,99.98456079101562,-1.0960441827774048,-5.212967395782471,-0.8316923975944519
1770950786072528100,100.00352807617188,-1.022740364074707,-2.1366522312164307,-2.0693044662475586
1770950786091495400,100.02249536132813,-0.7771727442741394,-0.6950113773345947,-1.944688081741333
1770950786110463000,100.041462890625,-0.6672170758247375,0.34834563732147217,-2.072969675064087
1770950786129430300,100.06043017578125,-0.13332124054431915,0.8785762786865234,-0.5054906010627747
1770950786148397600,100.0793974609375,0.5703949928283691,1.0154099464416504,0.24831652641296387
1770950786167365000,100.098365234375,1.1152863502502441,0.2591593861579895,0.47922343015670776
1770950786186332400,100.11733251953125,1.0517563819885254,0.4534143805503845,0.5219839811325073
1770950786205299700,100.1362998046875,1.1837031841278076,1.8657337427139282,0.5989528894424438
1770950786224267300,100.15526733398437,1.1922553777694702,1.5187625885009766,0.7431169748306274
1770950786243234600,100.17423461914062,1.624747633934021,1.0056360960006714,1.2843432426452637
1770950786262201900,100.19320190429687,2.2698206901550293,-0.05238165333867073,1.5164718627929688
1770950786281169200,100.21216918945312,3.0382885932922363,-0.2600756883621216,1.4028509855270386
1770950786300136700,100.23113671875,3.6332709789276123,1.2902991771697998,-0.044898562133312225
1770950786319104000,100.25010400390624,4.33820915222168,4.800328254699707,-2.819446325302124
1770950786338071300,100.2690712890625,4.824457168579102,3.56760311126709,-1.2483022212982178
1770950786357038800,100.28803881835937,5.666228771209717,1.3587160110473633,-0.10842850059270859
1770950786376006100,100.30700610351562,6.088947296142578,1.0997092723846436,0.5769617557525635
1770950786394973400,100.32597338867187,6.0926127433776855,0.3263545036315918,1.3026691675186157
1770950786413941000,100.34494091796876,4.694953918457031,-0.004734201822429895,2.766301155090332
1770950786432908300,100.363908203125,2.830594778060913,2.579223871231079,2.3228132724761963
1770950786451875600,100.38287548828124,1.4268274307250977,6.007397174835205,3.539655923843384
1770950786470843000,100.4018427734375,2.086561441421509,5.431962490081787,6.284882068634033
1770950786489810400,100.420810546875,2.7230825424194336,4.112494468688965,4.101651668548584
1770950786508777700,100.43977783203125,2.0890047550201416,2.53157639503479,0.43279770016670227
1770950786527745000,100.4587451171875,1.5135701894760132,-1.955836296081543,-0.6117810606956482
1770950786546712600,100.47771264648438,1.2875502109527588,-1.3290890455245972,-0.6569850444793701
1770950786565679900,100.49667993164063,1.2655590772628784,-2.0767874717712402,-0.5616901516914368
1770950786584647200,100.51564721679688,1.2704460620880127,-2.8660247325897217,-1.0063997507095337
1770950786603614500,100.53461450195313,1.5209006071090698,-1.0725258588790894,-0.5885682106018066
1770950786622582000,100.55358203125,1.1433861255645752,-0.8306233882904053,0.008857538923621178
1770950786641549300,100.57254931640625,1.0896300077438354,-2.0303618907928467,0.30573782324790955
1770950786660516600,100.5915166015625,0.27107125520706177,-2.3040292263031006,0.45967575907707214
1770950786679484200,100.61048413085938,0.5264127254486084,-2.6974260807037354,0.6087267398834229
1770950786698451500,100.62945141601563,1.3364194631576538,0.4766272306442261,0.2153298407793045
1770950786717418800,100.64841870117188,1.2142465114593506,0.036804601550102234,-0.0717766135931015
1770950786736386300,100.66738623046875,0.8868229389190674,-1.3461933135986328,-0.291687935590744
1770950786755353600,100.686353515625,0.7548761367797852,-1.8422154188156128,-0.7828232049942017
1770950786774321000,100.70532080078125,0.5923861265182495,-1.0822997093200684,-1.3997966051101685
1770950786793288400,100.72428833007812,0.41157013177871704,-1.2301290035247803,-1.7565417289733887
1770950786812255700,100.743255859375,0.021838415414094925,-0.6241511106491089,-2.055865526199341
1770950786831223000,100.76222314453125,0.019394956529140472,-0.6278162598609924,-2.2220206260681152
1770950786850190600,100.78119067382812,0.19532401859760284,-0.7707586288452148,-2.422384262084961
1770950786869158000,100.80015795898437,0.20143266022205353,-0.7316632866859436,-2.3759584426879883
1770950786888125200,100.81912524414062,0.10247256606817245,-0.6217076182365417,-2.237903118133545
1770950786907092500,100.83809252929687,0.393244206905365,-0.5166388750076294,-2.00577449798584
1770950786926060000,100.85706005859375,0.8281798958778381,-0.6583595275878906,-1.7614285945892334
1770950786945027300,100.87602734375,1.1140646934509277,-1.3474149703979492,-1.0393863916397095
1770950786963994600,100.89499462890625,0.8147408962249756,-1.458592414855957,-0.18173226714134216
1770950786982962200,100.91396215820312,0.4225656986236572,-1.0664172172546387,0.20189081132411957
1770950787001929500,100.93292944335937,0.29184064269065857,-0.8770490884780884,0.5952877402305603
1770950787020896800,100.95189672851562,0.6400335431098938,-1.1042908430099487,1.5690062046051025
1770950787039864000,100.97086401367187,1.1800380945205688,-1.22402024269104,2.3790128231048584
1770950787058831600,100.98983154296874,1.382845163345337,-1.106734275817871,2.9568910598754883
1770950787077799000,101.008798828125,1.1556034088134766,-1.1665990352630615,3.352731227874756
1770950787096766200,101.02776611328125,1.1213949918746948,-1.3449715375900269,3.3771660327911377
1770950787115733800,101.04673364257812,1.6772819757461548,-1.3975058794021606,3.305083990097046
1770950787134701000,101.065701171875,2.316246509552002,-1.5697697401046753,3.413817882537842
1770950787153668400,101.08466845703126,2.5349361896514893,-0.9295834898948669,3.4333655834198
1770950787172636000,101.10363598632813,2.6644394397735596,-0.16355904936790466,3.428478479385376
1770950787191603200,101.12260327148438,2.8318164348602295,-0.20143266022205353,3.367392063140869
1770950787210570500,101.14157055664063,2.8574726581573486,-0.514195442199707,2.925126075744629
1770950787229537800,101.16053784179688,2.7756168842315674,-0.58749920129776,2.458425283432007
1770950787248505300,101.17950537109375,2.685208797454834,-0.5532907843589783,2.3228132724761963
1770950787276956400,101.20795629882812,2.307694435119629,0.32757624983787537,2.4132213592529297
