time,seconds_elapsed,z,y,x
1770950803778896600,117.70989672851563,1.9094820022583008,-9.469496726989746,1.6890528202056885
1770950803797864400,117.72886450195313,2.0403192043304443,-9.463031768798828,1.5679715871810913
1770950803816832300,117.74783227539062,2.117245674133301,-9.443862915039062,1.5814898014068604
1770950803835800000,117.76680004882813,1.9775618314743042,-9.461455345153809,1.6554431915283203
1770950803854767900,117.78576782226563,1.7072609663009644,-9.497750282287598,1.7459630966186523
1770950803873735700,117.80473559570312,1.4896563291549683,-9.522017478942871,1.8117643594741821
1770950803892703500,117.82370336914063,1.3446353673934937,-9.536478996276855,1.8487566709518433
1770950803911671000,117.84267114257813,1.2215263843536377,-9.550050735473633,1.8640803098678589
1770950803930638800,117.86163891601562,1.1044902801513672,-9.56215763092041,1.8749992847442627
1770950803949606700,117.88060668945313,0.9780390858650208,-9.57442569732666,1.882601022720337
1770950803968574500,117.89957446289063,0.8419886827468872,-9.585017204284668,1.894434928894043
1770950803987542300,117.91854223632812,0.7225117087364197,-9.588630676269531,1.9252310991287231
1770950804006510000,117.93751000976563,0.6589862108230591,-9.582701683044434,1.9768564701080322
1770950804025478000,117.95647778320313,0.674683690071106,-9.567946434020996,2.041957139968872
1770950804044445700,117.97544580078124,0.7319614887237549,-9.55049991607666,2.1029880046844482
1770950804063413500,117.99441357421875,0.7779110670089722,-9.53674602508545,2.1484243869781494
1770950804082381000,118.01338110351563,0.7992854714393616,-9.532187461853027,2.16076922416687
1770950804101348900,118.03234887695312,0.850406289100647,-9.536998748779297,2.1196327209472656
1770950804120316700,118.05131665039063,0.9420655369758606,-9.543058395385742,2.052546501159668
1770950804139284500,118.07028442382813,1.0589603185653687,-9.54028034210205,2.007991075515747
1770950804158252300,118.08925219726562,1.2029739618301392,-9.52360725402832,2.006028175354004
1770950804177220000,118.10822021484375,1.3564505577087402,-9.495270729064941,2.042123794555664
1770950804196187600,118.12718774414063,1.4634994268417358,-9.467638969421387,2.095799684524536
1770950804215155500,118.14615551757812,1.5055848360061646,-9.452582359313965,2.133605718612671
1770950804234123300,118.16512329101562,1.5585987567901611,-9.442824363708496,2.1387410163879395
1770950804253091000,118.18409106445313,1.7114999294281006,-9.420106887817383,2.121964454650879
1770950804272059000,118.20305883789062,1.9909847974777222,-9.37278938293457,2.0873842239379883
1770950804291026700,118.22202661132812,2.3559515476226807,-9.305830001831055,2.0053460597991943
1770950804309994500,118.24099438476563,2.814391851425171,-9.207200050354004,1.8646823167800903
1770950804328962000,118.25996215820312,3.316237449645996,-9.071272850036621,1.6985173225402832
1770950804347929900,118.27892993164062,3.7742373943328857,-8.918644905090332,1.5437895059585571
1770950804366897700,118.29789770507813,4.119288444519043,-8.79641056060791,1.350927472114563
1770950804385865500,118.31686547851562,4.374913692474365,-8.716243743896484,1.0284082889556885
1770950804404833300,118.33583325195312,4.614147663116455,-8.623805046081543,0.7141513824462891
1770950804423800800,118.35480078125,4.788687229156494,-8.540472984313965,0.5469900965690613
1770950804442768600,118.3737685546875,4.90528678894043,-8.47752857208252,0.48995521664619446
1770950804461736400,118.392736328125,4.95225715637207,-8.45167350769043,0.46339839696884155
1770950804480704300,118.41170434570313,4.936230659484863,-8.460197448730469,0.4786244332790375
1770950804499672000,118.43067211914062,4.890198230743408,-8.484591484069824,0.5177330374717712
1770950804518639900,118.44963989257812,4.826562881469727,-8.51853084564209,0.5561466813087463
1770950804537607400,118.468607421875,4.74576473236084,-8.558783531188965,0.628751814365387
1770950804556575200,118.4875751953125,4.637862682342529,-8.608673095703125,0.7425476312637329
1770950804575543000,118.50654296875,4.491389274597168,-8.673149108886719,0.8799387812614441
1770950804594510800,118.5255107421875,4.315041542053223,-8.746001243591309,1.0287206172943115
1770950804613478700,118.54447875976562,4.107970237731934,-8.825787544250488,1.1834015846252441
1770950804632446500,118.56344653320312,3.860682725906372,-8.912566184997559,1.3533947467803955
1770950804651414000,118.5824140625,3.5628061294555664,-9.005775451660156,1.540393590927124
1770950804670381800,118.6013818359375,3.2246129512786865,-9.094808578491211,1.7483474016189575
1770950804689349600,118.620349609375,2.8924450874328613,-9.161653518676758,1.9667856693267822
1770950804708317400,118.6393173828125,2.6538960933685303,-9.189901351928711,2.161698818206787
1770950804727285000,118.65828491210938,2.3839926719665527,-9.224716186523438,2.3219778537750244
1770950804746252800,118.67725268554688,2.0618276596069336,-9.291288375854492,2.364576816558838
1770950804765220600,118.696220703125,1.813296914100647,-9.360918045043945,2.2925000190734863
1770950804784188400,118.7151884765625,1.670825481414795,-9.418930053710938,2.1592772006988525
1770950804803156200,118.73415625,1.5823414325714111,-9.455135345458984,2.065671682357788
1770950804822123800,118.75312377929687,1.5363280773162842,-9.474373817443848,2.0115468502044678
1770950804841091600,118.77209155273438,1.599914789199829,-9.474884033203125,1.958885908126831
1770950804860059400,118.79105932617188,1.619276762008667,-9.471212387084961,1.9607312679290771
1770950804879027200,118.81002709960937,1.4723984003067017,-9.490520477294922,1.983039140701294
1770950804897995000,118.8289951171875,1.4974567890167236,-9.475716590881348,2.0344033241271973
1770950804916962600,118.84796264648438,1.4708805084228516,-9.484691619873047,2.0118446350097656
1770950804935930400,118.86693041992187,1.5776374340057373,-9.514256477355957,1.7777403593063354
1770950804954898200,118.88589819335938,1.6926028728485107,-9.502836227416992,1.7325060367584229
1770950804973865700,118.90486572265625,1.8017736673355103,-9.481694221496582,1.7382433414459229
1770950804992833500,118.92383349609375,1.7013813257217407,-9.503524780273438,1.7200860977172852
1770950805011801300,118.94280126953124,1.4023550748825073,-9.552892684936523,1.716399073600769
1770950805030769200,118.96176904296875,1.1152602434158325,-9.586664199829102,1.7385215759277344
1770950805049737000,118.98073706054687,0.8876926302909851,-9.602368354797363,1.7823880910873413
1770950805068704500,118.99970458984374,0.7434060573577881,-9.609139442443848,1.8116803169250488
1770950805087672300,119.01867236328125,0.6462982892990112,-9.612034797668457,1.8334299325942993
1770950805106640100,119.03764013671875,0.5641525387763977,-9.611572265625,1.862735390663147
1770950805125608000,119.05660791015625,0.5173532366752625,-9.602553367614746,1.9219037294387817
1770950805144575500,119.07557543945312,0.525114119052887,-9.583027839660645,2.0149991512298584
1770950805163543300,119.09454321289063,0.5749630928039551,-9.557804107666016,2.11853289604187
1770950805182511000,119.11351098632812,0.6441109776496887,-9.532358169555664,2.2112510204315186
1770950805201479000,119.13247900390625,0.7339147925376892,-9.511674880981445,2.2715184688568115
1770950805220446500,119.15144653320313,0.8448023200035095,-9.498479843139648,2.2881388664245605
1770950805239414300,119.17041430664062,0.9619243741035461,-9.493935585021973,2.260594367980957
1770950805258382000,119.18938208007812,1.0846199989318848,-9.493474960327148,2.2063395977020264
1770950805277350000,119.20834985351563,1.186853289604187,-9.502269744873047,2.11391544342041
1770950805296317400,119.2273173828125,1.2599942684173584,-9.514873504638672,2.012453317642212
1770950805315285200,119.24628515625,1.3797303438186646,-9.506684303283691,1.9722315073013306
1770950805334253000,119.26525317382813,1.5360287427902222,-9.475337028503418,2.0072410106658936
1770950805353220600,119.284220703125,1.6648939847946167,-9.440251350402832,2.0688557624816895
1770950805372188400,119.3031884765625,1.8903776407241821,-9.394821166992188,2.0818729400634766
1770950805391156200,119.32215625,2.323683977127075,-9.307577133178711,2.0346713066101074
1770950805410124000,119.3411240234375,2.814643144607544,-9.177053451538086,2.0074527263641357
1770950805429091600,119.36009155273437,3.3109850883483887,-9.017777442932129,1.971662163734436
1770950805448059400,119.37905932617187,3.8441543579101562,-8.825023651123047,1.8739839792251587
1770950805467027200,119.39802709960938,4.30052375793457,-8.64542007446289,1.7124806642532349
1770950805485995000,119.4169951171875,4.59002685546875,-8.546431541442871,1.4354524612426758
1770950805504962600,119.43596264648437,4.810032844543457,-8.473840713500977,1.108148217201233
1770950805523930400,119.45493041992188,4.958113193511963,-8.427102088928223,0.75594162940979
1770950805542898200,119.47389819335937,5.043465614318848,-8.394559860229492,0.514986515045166
1770950805561865700,119.49286572265625,5.08220911026001,-8.37825870513916,0.3825204372406006
1770950805580833500,119.51183349609374,5.042405605316162,-8.405147552490234,0.3130682110786438
1770950805599801300,119.53080126953125,4.945298671722412,-8.463846206665039,0.2787776291370392
1770950805618769000,119.54976879882813,4.812891960144043,-8.539820671081543,0.2791442573070526
1770950805637736700,119.56873681640624,4.640999794006348,-8.632431030273438,0.3356374502182007
1770950805656704500,119.58770458984375,4.422698974609375,-8.742203712463379,0.42893388867378235
1770950805675672300,119.60667236328125,4.173562526702881,-8.858285903930664,0.5315424203872681
1770950805694639900,119.62563989257812,3.906715154647827,-8.971281051635742,0.6512171030044556
1770950805713607700,119.64460766601563,3.6372079849243164,-9.069711685180664,0.825482189655304
1770950805732575500,119.66357543945313,3.3814849853515625,-9.141949653625488,1.0773675441741943
1770950805751543000,119.68254296875,3.1522343158721924,-9.183806419372559,1.375321626663208
1770950805770510800,119.7015107421875,2.9535646438598633,-9.201189041137695,1.6688189506530762
1770950805789478700,119.72047875976563,2.773787498474121,-9.198176383972168,1.9672425985336304
1770950805808446200,119.7394462890625,2.474484443664551,-9.212967872619629,2.2734475135803223
1770950805827414000,119.7584140625,2.1037561893463135,-9.26286792755127,2.4380099773406982
1770950805846381800,119.7773818359375,1.8273650407791138,-9.324557304382324,2.425647258758545
1770950805865349400,119.79634936523438,1.6783932447433472,-9.384527206420898,2.2987022399902344
1770950805884317200,119.81531713867187,1.612573266029358,-9.437159538269043,2.123682975769043
1770950805903285000,119.83428491210938,1.5335025787353516,-9.484884262084961,1.9636034965515137
1770950805922252500,119.85325244140626,1.6049060821533203,-9.499974250793457,1.8289716243743896
1770950805941220400,119.87222045898437,1.8338955640792847,-9.484085083007812,1.6909587383270264
1770950805960188200,119.89118823242187,1.860333800315857,-9.488957405090332,1.633775234222412
1770950805979155700,119.91015576171876,1.925453543663025,-9.465758323669434,1.6918740272521973
1770950805998123500,119.92912353515625,2.040961265563965,-9.418489456176758,1.8157395124435425
1770950806017091300,119.94809130859375,1.7768956422805786,-9.475451469421387,1.7969003915786743
1770950806036059000,119.96705883789062,1.8822649717330933,-9.47285270690918,1.7007451057434082
1770950806055026700,119.98602661132813,1.9565240144729614,-9.460772514343262,1.6840933561325073
1770950806073994500,120.00499438476562,1.8422458171844482,-9.474626541137695,1.7343491315841675
1770950806092962300,120.02396240234376,1.6395388841629028,-9.507192611694336,1.7594298124313354
1770950806111929900,120.04292993164063,1.3921318054199219,-9.546401977539062,1.7602733373641968
1770950806130897700,120.06189770507812,1.1566996574401855,-9.58005142211914,1.7478666305541992
1770950806149865200,120.080865234375,0.9932876825332642,-9.598411560058594,1.7476489543914795
1770950806168833000,120.0998330078125,0.8777506351470947,-9.604008674621582,1.7784680128097534
1770950806187800800,120.11880078125,0.769629955291748,-9.60290241241455,1.8336656093597412
1770950806206768400,120.13776831054687,0.663239598274231,-9.596334457397461,1.9081084728240967
1770950806225736200,120.15673608398437,0.5643895268440247,-9.587719917297363,1.9817912578582764
1770950806244704000,120.1757041015625,0.5127502679824829,-9.578841209411621,2.037957191467285
1770950806263671600,120.19467163085938,0.5172535181045532,-9.569621086120605,2.0797131061553955
1770950806282639400,120.21363940429687,0.5430642366409302,-9.562901496887207,2.103895425796509
1770950806301607200,120.23260717773438,0.5946774482727051,-9.561959266662598,2.0942022800445557
1770950806320574700,120.25157470703125,0.6884739995002747,-9.559516906738281,2.0765438079833984
1770950806339542500,120.27054248046875,0.7846646308898926,-9.559121131896973,2.0439913272857666
1770950806358510000,120.28951000976562,0.8768750429153442,-9.563612937927246,1.9846370220184326
1770950806377478000,120.30847778320313,0.9811545610427856,-9.566201210021973,1.9223699569702148
1770950806396445700,120.32744580078125,1.0909671783447266,-9.56412410736084,1.8728853464126587
1770950806415413200,120.34641333007812,1.2156805992126465,-9.555245399475098,1.8411409854888916
1770950806434381000,120.36538110351563,1.3738895654678345,-9.533773422241211,1.841193437576294
1770950806453348900,120.38434887695313,1.5876438617706299,-9.502976417541504,1.8284417390823364
1770950806472316400,120.40331640625,1.937874674797058,-9.445576667785645,1.7877681255340576
1770950806491284200,120.4222841796875,2.380828380584717,-9.355398178100586,1.7258542776107788
1770950806510251800,120.44125170898438,2.8266496658325195,-9.242484092712402,1.6604034900665283
1770950806529219600,120.46021948242188,3.2587525844573975,-9.101943969726562,1.6448543071746826
