time,seconds_elapsed,z,y,x
1770950836110196200,150.0411962890625,64.44375610351562,51.67500305175781,91.98750305175781
1770950836120196400,150.0511962890625,65.23125457763672,51.843753814697266,91.40625
1770950836130196200,150.0611962890625,65.51250457763672,51.88125228881836,90.73125457763672
1770950836140196400,150.0711962890625,66.03750610351562,51.88125228881836,89.98125457763672
1770950836150196200,150.0811962890625,66.35625457763672,52.031253814697266,89.26875305175781
1770950836160196400,150.0911962890625,67.06875610351562,52.25625228881836,88.42500305175781
1770950836170196200,150.1011962890625,67.63125610351562,52.44375228881836,87.82500457763672
1770950836180196400,150.1111962890625,68.45625305175781,52.63125228881836,86.8687515258789
1770950836190196200,150.1211962890625,68.83125305175781,52.63125228881836,86.17500305175781
1770950836200196400,150.1311962890625,69.20625305175781,52.81875228881836,85.76250457763672
1770950836210196200,150.1411962890625,69.65625,53.062503814697266,85.4625015258789
1770950836220196400,150.1511962890625,69.9375,53.36250305175781,84.88125610351562
1770950836230196200,150.1611962890625,70.48125457763672,53.79375076293945,84.39375305175781
1770950836240196400,150.1711962890625,70.76250457763672,54.01875305175781,83.8687515258789
1770950836250196200,150.1811962890625,71.26875305175781,54.31875228881836,83.15625
1770950836260196400,150.1911962890625,71.60625457763672,54.41250228881836,82.6875
1770950836270196200,150.2011962890625,72.03750610351562,54.82500076293945,82.5562515258789
1770950836280196400,150.2111962890625,72.375,55.087501525878906,81.97500610351562
1770950836290196200,150.2211962890625,72.88125610351562,55.42500305175781,81.26250457763672
1770950836300196400,150.2311962890625,73.33125305175781,55.781253814697266,80.70000457763672
1770950836310196200,150.2411962890625,73.25625610351562,56.19375228881836,80.38125610351562
1770950836320196400,150.2511962890625,73.25625610351562,56.70000076293945,80.23125457763672
1770950836330196200,150.2611962890625,73.23750305175781,57.243751525878906,80.41875457763672
1770950836340196400,150.2711962890625,73.3125,58.06875228881836,80.25
1770950836350196200,150.2811962890625,73.53750610351562,58.837501525878906,79.89375305175781
1770950836360196400,150.2911962890625,73.51875305175781,59.531253814697266,79.8375015258789
1770950836370196200,150.3011962890625,73.44375610351562,60.07500076293945,79.78125
1770950836380196400,150.3111962890625,73.42500305175781,60.750003814697266,79.78125
1770950836390196200,150.3211962890625,73.6500015258789,60.993751525878906,79.63125610351562
1770950836400196400,150.3311962890625,73.7437515258789,61.42500305175781,79.4625015258789
1770950836410196200,150.3411962890625,73.81875610351562,61.48125076293945,79.21875
1770950836420196400,150.3511962890625,73.96875,61.556251525878906,79.1812515258789
1770950836430196200,150.3611962890625,74.13750457763672,61.42500305175781,79.21875
1770950836440196400,150.3711962890625,74.26875305175781,61.51875305175781,79.01250457763672
1770950836450196200,150.3811962890625,74.36250305175781,61.406253814697266,78.6187515258789
1770950836460196400,150.3911962890625,74.53125,61.23750305175781,78.375
1770950836470196200,150.4011962890625,74.75625610351562,61.25625228881836,77.9625015258789
1770950836480196400,150.4111962890625,75.09375,61.16250228881836,77.64375305175781
1770950836490196200,150.4211962890625,75.03750610351562,61.406253814697266,77.36250305175781
1770950836500196400,150.4311962890625,74.625,61.42500305175781,77.36250305175781
1770950836510196200,150.4411962890625,74.66250610351562,61.63125228881836,77.23125457763672
1770950836520196400,150.4511962890625,74.55000305175781,61.63125228881836,77.5875015258789
1770950836530196200,150.4611962890625,74.5875015258789,61.968753814697266,78.46875
1770950836540196400,150.4711962890625,74.25,62.10000228881836,79.25625610351562
1770950836550196200,150.4811962890625,74.0625,62.025001525878906,80.2125015258789
1770950836560196400,150.4911962890625,73.53750610351562,61.931251525878906,80.8687515258789
1770950836570196200,150.5011962890625,73.42500305175781,61.81875228881836,81.73125457763672
1770950836580196400,150.5111962890625,73.38750457763672,61.76250076293945,82.59375
1770950836590196200,150.5211962890625,72.9937515258789,61.593753814697266,83.36250305175781
1770950836600196400,150.5311962890625,72.69375610351562,61.275001525878906,83.9625015258789
1770950836610196200,150.5411962890625,72.0562515258789,60.937503814697266,84.35625457763672
1770950836620196400,150.5511962890625,71.94375610351562,60.48750305175781,84.48750305175781
1770950836630196200,150.5611962890625,71.38125610351562,60.468753814697266,85.21875
1770950836640196400,150.5711962890625,71.34375,60.150001525878906,86.0625
1770950836650196200,150.5811962890625,70.9312515258789,59.906253814697266,86.6812515258789
1770950836660196400,150.5911962890625,70.40625,59.41875076293945,87.31875610351562
1770950836670196200,150.6011962890625,69.82500457763672,59.212501525878906,87.9937515258789
1770950836680196400,150.6111962890625,69.2437515258789,58.968753814697266,88.81875610351562
1770950836690196200,150.6211962890625,68.9625015258789,58.462501525878906,89.17500305175781
1770950836700196400,150.6311962890625,68.26875305175781,58.05000305175781,89.9625015258789
1770950836710196200,150.6411962890625,67.80000305175781,57.58125305175781,90.28125
1770950836720196400,150.6511962890625,67.125,57.03750228881836,90.76875305175781
1770950836730196200,150.6611962890625,66.41250610351562,56.212501525878906,91.125
1770950836740196400,150.6711962890625,65.92500305175781,55.72500228881836,91.5
1770950836750196200,150.6811962890625,65.38125610351562,55.01250076293945,91.89375305175781
1770950836760196400,150.6911962890625,65.08125305175781,54.281253814697266,92.10000610351562
1770950836770196200,150.7011962890625,64.5,53.73750305175781,92.6812515258789
1770950836780196400,150.7111962890625,64.125,53.250003814697266,93.01875305175781
1770950836790196200,150.7211962890625,63.78750228881836,52.500003814697266,93.07500457763672
1770950836800196400,150.7311962890625,63.093753814697266,52.031253814697266,93.13125610351562
1770950836810196200,150.7411962890625,62.775001525878906,51.656253814697266,93.30000305175781
1770950836820196400,150.7511962890625,62.28750228881836,51.11250305175781,93.46875
1770950836830196200,150.7611962890625,61.781253814697266,50.60625076293945,93.6187515258789
1770950836840196400,150.7711962890625,61.01250076293945,50.32500076293945,93.88125610351562
1770950836850196200,150.7811962890625,60.281253814697266,49.91250228881836,94.25625610351562
1770950836860196400,150.7911962890625,59.531253814697266,49.48125076293945,94.57500457763672
1770950836870196200,150.8011962890625,58.57500076293945,49.16250228881836,94.8375015258789
1770950836880196400,150.8111962890625,57.67500305175781,48.937503814697266,95.41875457763672
1770950836890196200,150.8211962890625,56.681251525878906,48.63750076293945,96.18750762939453
1770950836900196400,150.8311962890625,55.837501525878906,48.31875228881836,96.7125015258789
1770950836910196200,150.8411962890625,54.88125228881836,48.01875305175781,97.23750305175781
1770950836920196400,150.8511962890625,53.75625228881836,47.79375076293945,97.66875457763672
1770950836930196200,150.8611962890625,53.156253814697266,47.70000076293945,98.08125305175781
1770950836940196400,150.8711962890625,52.593753814697266,47.587501525878906,98.3062515258789
1770950836950196200,150.8811962890625,51.993751525878906,47.66250228881836,98.71875762939453
1770950836960196400,150.8911962890625,51.78750228881836,47.681251525878906,98.94375610351562
1770950836970196200,150.9011962890625,51.281253814697266,47.56875228881836,98.94375610351562
1770950836980196400,150.9111962890625,50.587501525878906,47.587501525878906,99.16875457763672
1770950836990196200,150.9211962890625,50.32500076293945,47.47500228881836,99.35625457763672
1770950837000196400,150.9311962890625,50.156253814697266,47.15625,99.39375305175781
1770950837010196200,150.9411962890625,49.406253814697266,46.66875076293945,99.20625305175781
1770950837020196400,150.9511962890625,48.78750228881836,46.275001525878906,99.11250305175781
1770950837030196200,150.9611962890625,48.67500305175781,45.712501525878906,99.03750610351562
1770950837040196400,150.9711962890625,48.337501525878906,45,98.73750305175781
1770950837050196200,150.9811962890625,48.26250076293945,44.53125,98.15625762939453
1770950837060196400,150.9911962890625,48.30000305175781,44.13750076293945,97.63125610351562
1770950837070196200,151.0011962890625,48.20625305175781,43.72500228881836,97.2750015258789
1770950837080196400,151.0111962890625,48.281253814697266,43.51875305175781,96.86250305175781
1770950837090196200,151.0211962890625,48.67500305175781,43.181251525878906,96.39375305175781
1770950837100196400,151.0311962890625,48.750003814697266,42.88125228881836,95.8125
1770950837110196200,151.0411962890625,48.69375228881836,42.525001525878906,95.41875457763672
1770950837120196400,151.0511962890625,48.69375228881836,42.20625305175781,94.96875
1770950837130196200,151.0611962890625,48.76875305175781,41.962501525878906,94.0875015258789
1770950837150196200,151.0811962890625,49.91250228881836,40.96875,90.9937515258789
1770950837160196400,151.0911962890625,50.531253814697266,40.368751525878906,88.48125457763672
1770950837170196200,151.1011962890625,51.26250076293945,39.78750228881836,85.98750305175781
1770950837180196400,151.1111962890625,52.312503814697266,39.31875228881836,83.53125
1770950837190196200,151.1211962890625,53.13750076293945,38.85000228881836,80.75625610351562
1770950837210196200,151.1411962890625,55.23750305175781,38.04375076293945,76.16250610351562
1770950837220196400,151.1511962890625,56.17500305175781,37.85625076293945,74.4937515258789
1770950837230196200,151.1611962890625,56.36250305175781,37.61250305175781,73.01250457763672
1770950837250196200,151.1811962890625,57.562503814697266,37.59375,71.4375
1770950837260196400,151.1911962890625,58.20000076293945,37.42500305175781,70.91250610351562
1770950837270196200,151.2011962890625,58.837501525878906,37.59375,71.10000610351562
1770950837280196400,151.2111962890625,59.45625305175781,37.96875,71.0250015258789
1770950837290196200,151.2211962890625,59.92500305175781,38.34375,71.60625457763672
1770950837300196400,151.2311962890625,60.31875228881836,38.962501525878906,72.1875
1770950837310196200,151.2411962890625,61.05000305175781,40.087501525878906,72.78750610351562
1770950837320196400,151.2511962890625,61.57500076293945,40.85625076293945,73.51875305175781
1770950837330196200,151.2611962890625,62.41875076293945,41.73750305175781,74.8687515258789
1770950837340196400,151.2711962890625,62.92500305175781,42.88125228881836,76.0875015258789
1770950837350196200,151.2811962890625,63.48750305175781,44.0625,76.72500610351562
1770950837360196400,151.2911962890625,64.38750457763672,44.868751525878906,77.04375457763672
1770950837370196200,151.3011962890625,64.70625305175781,45.73125076293945,77.1187515258789
1770950837380196400,151.3111962890625,65.4937515258789,46.275001525878906,77.00625610351562
1770950837390196200,151.3211962890625,65.98125457763672,46.33125305175781,77.38125610351562
1770950837400196400,151.3311962890625,66.41250610351562,46.70625305175781,77.3062515258789
1770950837410196200,151.3411962890625,66.58125305175781,47.0625,77.19375610351562
1770950837420196400,151.3511962890625,66.82500457763672,47.306251525878906,77.32500457763672
1770950837430196200,151.3611962890625,66.9937515258789,47.118751525878906,77.13750457763672
1770950837440196400,151.3711962890625,66.97500610351562,47.10000228881836,76.91250610351562
1770950837450196200,151.3811962890625,67.44375610351562,47.15625,76.3125
1770950837460196400,151.3911962890625,67.59375,47.118751525878906,75.67500305175781
1770950837470196200,151.4011962890625,68.00625610351562,47.28750228881836,74.79375457763672
1770950837480196400,151.4111962890625,68.1187515258789,47.70000076293945,74.00625610351562
1770950837490196200,151.4211962890625,68.4937515258789,47.625,73.85625457763672
1770950837500196400,151.4311962890625,68.6812515258789,47.53125,72.95625305175781
1770950837510196200,151.4411962890625,68.98125457763672,47.36250305175781,72.16875457763672
1770950837520196400,151.4511962890625,68.56875610351562,47.306251525878906,71.94375610351562
1770950837530196200,151.4611962890625,68.66250610351562,46.875,71.88750457763672
1770950837540196400,151.4711962890625,67.76250457763672,46.72500228881836,73.0875015258789
