time,seconds_elapsed,z,y,x
1770950828702363600,142.63336376953126,-0.4862483739852905,-0.4263836145401001,-0.8894191384315491
1770950828721331200,142.65233129882813,-0.665842592716217,-0.6597339510917664,-0.9040798544883728
1770950828740298800,142.671298828125,-0.6206386089324951,0.15149445831775665,-0.9236275553703308
1770950828759266300,142.69026635742188,-0.6023126840591431,0.6585122346878052,-0.8698714375495911
1770950828778233900,142.70923388671875,-0.44837474822998047,0.7183769941329956,-0.7195987105369568
1770950828797201400,142.72820141601562,-0.3897317349910736,0.03176496922969818,-0.7709113359451294
1770950828816169000,142.7471689453125,-0.6401863098144531,-0.3396408259868622,-0.370184063911438
1770950828835136500,142.76613647460937,-0.730594277381897,-0.002443459117785096,0.1490510106086731
1770950828854104000,142.78510400390624,-0.5057960152626038,-0.059864748269319534,0.6096430420875549
1770950828873071600,142.8040715332031,-0.17226386070251465,-0.1747073233127594,1.1777472496032715
1770950828892039400,142.82303930664062,0.23212862014770508,0,1.7959424257278442
1770950828911007000,142.84200708007813,0.6194168925285339,0.23823726177215576,2.190561056137085
1770950828929974500,142.860974609375,0.9028581380844116,0.6695078015327454,2.310290575027466
1770950828948942000,142.87994213867188,1.1753038167953491,1.0739002227783203,2.5216498374938965
1770950828967909600,142.89890966796875,1.1423171758651733,1.2437206506729126,2.7000222206115723
1770950828986877200,142.91787719726562,0.9126319885253906,1.1520910263061523,2.7623305320739746
1770950829005844700,142.9368447265625,0.711046576499939,0.5522217750549316,2.5851798057556152
1770950829024812300,142.95581225585937,0.6206386089324951,0.2919933497905731,2.221104383468628
1770950829043779800,142.97477978515624,0.3799578845500946,0.010995565913617611,1.9584324359893799
1770950829062747400,142.99374731445312,-0.010995565913617611,-0.9321796298027039,1.693317174911499
1770950829081715000,143.01271484375,-0.22968515753746033,-2.7782130241394043,0.8979712128639221
1770950829100682500,143.0316826171875,0.9578359723091125,-0.9615011811256409,1.528383731842041
1770950829119650000,143.05065014648437,1.5503748655319214,2.8539602756500244,2.0390665531158447
1770950829138617600,143.06961767578125,2.1954479217529297,0.08552107214927673,1.6187916994094849
1770950829157585200,143.08858520507812,2.1087052822113037,-0.4312705397605896,2.9016077518463135
1770950829176552700,143.107552734375,1.8350378274917603,-1.0934479236602783,3.1838271617889404
1770950829195520300,143.12652026367186,1.6982040405273438,-1.3866630792617798,2.761108875274658
1770950829214488000,143.14548803710937,1.4636319875717163,-1.276707410812378,2.1697916984558105
1770950829233455600,143.16445556640625,1.166751742362976,-1.2803726196289062,1.6884303092956543
1770950829252423200,143.18342309570312,0.8833104968070984,-1.158199667930603,1.1838558912277222
1770950829271390700,143.202390625,0.7183769941329956,-0.8258891701698303,0.5790998339653015
1770950829290358300,143.22135815429687,0.5338957905769348,-0.7318159937858582,-0.004886918235570192
1770950829309325800,143.24032592773438,0.2577849328517914,-0.9798271059989929,-0.39339691400527954
1770950829328293400,143.25929345703125,-0.17104214429855347,-1.334128737449646,-0.7660244107246399
1770950829347261000,143.27826098632812,-0.6548470258712769,-1.6530001163482666,-1.1972949504852295
1770950829366228500,143.297228515625,-0.9676098227500916,-1.8826853036880493,-1.6957606077194214
1770950829385196000,143.31619604492187,-1.0262528657913208,-2.302960157394409,-1.9388848543167114
1770950829404163600,143.33516357421874,-1.2192860841751099,-0.19914191961288452,-0.5632173418998718
1770950829423131100,143.3541311035156,-0.3640754222869873,0.8869756460189819,-0.6633991599082947
1770950829442098700,143.3730986328125,0.7977893948554993,-1.9816453456878662,-0.31520622968673706
1770950829461066200,143.3920661621094,1.4819579124450684,-1.9804235696792603,0.9553925395011902
1770950829480033800,143.41103369140626,1.2522728443145752,-0.5277871489524841,0.8943060636520386
1770950829499001300,143.43000146484374,-0.23212862014770508,0.370184063911438,0.5827649831771851
1770950829517969000,143.4489689941406,-0.4581485986709595,3.657858371734619,2.0439536571502686
1770950829536936400,143.4679365234375,0.043982263654470444,-0.13439024984836578,-0.6768381595611572
1770950829555904000,143.4869040527344,-0.27855435013771057,0.4581485986709595,-2.160017967224121
1770950829574871600,143.50587158203126,-0.9822705388069153,2.2052218914031982,-2.1722352504730225
1770950829593839000,143.52483911132813,-1.5638138055801392,2.031736373901367,-1.841146469116211
1770950829612806700,143.543806640625,-1.9596542119979858,-0.10384701192378998,-1.8362594842910767
1770950829631774200,143.56277416992188,-1.839924693107605,-2.364046812057495,-1.5308271646499634
1770950829650741800,143.58174169921875,-1.7397428750991821,-3.7421576976776123,-0.3897317349910736
1770950829669709300,143.60070922851563,-1.5955787897109985,-0.9566142559051514,-3.8716609477996826
1770950829688676900,143.6196767578125,-0.001221729558892548,1.7592905759811401,-3.193601131439209
1770950829707644400,143.63864453125,0.3958403766155243,0.9028581380844116,-1.9376630783081055
1770950829726612000,143.65761206054688,0.7318159937858582,0.6181951761245728,-1.692095398902893
1770950829745579500,143.67657958984375,0.915075421333313,0.9395100474357605,-1.2742639780044556
1770950829764547300,143.69554736328126,0.7892373204231262,1.7996076345443726,-1.1362085342407227
1770950829783515000,143.71451489257814,0.7171552777290344,1.9413282871246338,-1.3267983198165894
1770950829802482400,143.733482421875,0.5595521330833435,1.6212351322174072,-1.5894701480865479
1770950829821450000,143.75244995117188,0.11362084746360779,0.6389645338058472,-2.090379238128662
1770950829840417500,143.77141748046876,-0.4581485986709595,-0.30543237924575806,-2.086714029312134
1770950829859385000,143.79038500976563,-0.9993748068809509,-0.6414080262184143,-1.3793326616287231
1770950829878352600,143.8093525390625,-1.1801908016204834,-0.03176496922969818,-0.9065233469009399
1770950829897320200,143.8283203125,-1.0128138065338135,0.6841685771942139,-0.9883792400360107
1770950829916287700,143.84728784179688,-0.861319363117218,0.5302306413650513,-0.8454368710517883
1770950829935255300,143.86625537109376,-0.8393282294273376,0.24923282861709595,-0.3848448097705841
1770950829954222800,143.88522290039063,-0.6230821013450623,1.0164790153503418,0.009773836471140385
1770950829973190400,143.9041904296875,-0.2309068888425827,1.1508692502975464,0.2516762912273407
1770950829992158000,143.92315795898438,0.034208428114652634,0.21502439677715302,-0.26389357447624207
1770950830011125500,143.94212548828125,0.18325942754745483,-1.1325433254241943,-0.5534434914588928
1770950830030093000,143.96109301757812,0.15515965223312378,-1.3109158277511597,0.10018182545900345
1770950830049060600,143.980060546875,0.32009315490722656,-0.6695078015327454,1.147204041481018
1770950830068028200,143.99902807617187,0.5681042671203613,-0.6560688018798828,2.0744967460632324
1770950830086995700,144.01799560546874,0.9822705388069153,-1.2449424266815186,2.761108875274658
1770950830105963300,144.03696337890625,1.4049890041351318,-0.711046576499939,3.204596519470215
1770950830124930800,144.05593090820312,1.6762129068374634,-0.3799578845500946,3.7543749809265137
1770950830143898400,144.0748984375,1.3842196464538574,-0.34208428859710693,3.5198028087615967
1770950830162866000,144.09386596679687,1.1545344591140747,-0.03787361457943916,2.729343891143799
1770950830181833500,144.11283349609374,1.0946696996688843,0.3029889166355133,2.0402884483337402
1770950830200801000,144.13180102539062,1.0555742979049683,0.06475166976451874,1.0604612827301025
1770950830219768600,144.1507685546875,1.362228512763977,0.3970620930194855,0.7965676784515381
1770950830238736100,144.16973608398436,1.255937933921814,0.43004879355430603,2.157574415206909
1770950830257703700,144.18870361328126,1.119104266166687,-1.5393792390823364,3.05432391166687
1770950830276671000,144.2076708984375,1.1594213247299194,-1.4685189723968506,3.1862707138061523
1770950830295638500,144.22663842773437,1.119104266166687,-1.2327251434326172,2.696357250213623
1770950830314606000,144.24560620117188,1.082452416419983,-1.4734058380126953,2.012188673019409
1770950830333573600,144.26457373046875,1.092226266860962,-1.4624103307724,1.5748094320297241
1770950830352541200,144.28354125976563,1.0555742979049683,-1.4001020193099976,1.3353503942489624
1770950830371508700,144.3025087890625,0.8442151546478271,-1.296255111694336,1.0384701490402222
1770950830390476300,144.32147631835937,0.5192350745201111,-0.8979712128639221,0.44837474822998047
1770950830409443800,144.34044384765625,0.09040798991918564,-0.7635809779167175,-0.45448338985443115
1770950830428411400,144.35941137695312,-0.3274235129356384,-0.685390293598175,-1.51616632938385
1770950830447379000,144.37837890625,-0.5216785073280334,-0.9224058389663696,-2.455676317214966
1770950830466346500,144.39734643554686,-0.8845322132110596,-1.925445795059204,-3.260796308517456
1770950830485314000,144.41631396484374,-1.4086542129516602,-1.2510510683059692,-1.5027273893356323
1770950830504281600,144.4352814941406,-0.6902772188186646,0.7929024696350098,1.3158026933670044
1770950830523249200,144.45424926757812,0.7257073521614075,-1.896124243736267,-0.2712239623069763
1770950830542216700,144.473216796875,1.110552191734314,-1.1704169511795044,0.5986474752426147
1770950830561184300,144.49218432617187,0.9370665550231934,0.3799578845500946,0.40927940607070923
1770950830580151800,144.51115185546874,-0.21380266547203064,0.4825831651687622,-1.2486076354980469
1770950830599119400,144.5301193847656,-1.545487880706787,3.349982500076294,-0.8686497211456299
1770950830618087000,144.5490869140625,-0.9114102721214294,3.412290573120117,0.28588470816612244
1770950830637054500,144.5680544433594,-0.4056142270565033,-0.8429933786392212,-0.5974257588386536
1770950830656022000,144.58702197265626,-0.5497782826423645,-2.0219624042510986,-1.109330415725708
1770950830674989600,144.60598950195313,-0.9114102721214294,-1.7006475925445557,-0.9896009564399719
1770950830693957000,144.62495703125,-1.4245367050170898,-0.5790998339653015,-0.5937605500221252
1770950830712924700,144.64392456054688,-1.7006475925445557,0.11484257876873016,0.18081597983837128
1770950830731892200,144.6628923339844,-1.2119556665420532,-1.334128737449646,1.0506874322891235
1770950830750859800,144.68185986328126,-0.8906408548355103,-3.095862627029419,-1.9010112285614014
1770950830769827300,144.70082739257813,0.37751442193984985,-2.2809691429138184,-3.833787441253662
1770950830788794600,144.71979467773437,0.8723149299621582,0.3078758418560028,-3.039663076400757
1770950830807762200,144.73876220703124,0.934623122215271,2.1331398487091064,-1.7299690246582031
1770950830826729700,144.75772973632812,0.813671886920929,2.070831537246704,-1.102000117301941
1770950830845697300,144.776697265625,0.5119046568870544,1.488066554069519,-1.2143992185592651
1770950830864664800,144.79566479492186,0.22846342623233795,0.7990111112594604,-1.4025455713272095
1770950830883632400,144.81463232421876,-0.024434590712189674,0.21502439677715302,-1.6346741914749146
1770950830902600000,144.83359985351564,-0.36163195967674255,-0.2993237376213074,-1.7653992176055908
1770950830921567500,144.8525673828125,-0.758694052696228,-0.38240134716033936,-1.4734058380126953
1770950830940535000,144.87153515625,-1.0348049402236938,0.1185077652335167,-0.9834923148155212
1770950830959502600,144.89050268554686,-1.1716386079788208,0.370184063911438,-0.8197805285453796
1770950830978470100,144.90947021484374,-1.130099892616272,0.31642794609069824,-0.9615011811256409
1770950830997437700,144.92843774414064,-0.9089667797088623,0.05497783049941063,-0.9810488224029541
1770950831016405200,144.9474052734375,-0.6548470258712769,-0.05253437161445618,-0.4471530318260193
1770950831035372800,144.96637280273438,-0.360410213470459,0.44837474822998047,0.34208428859710693
1770950831054340400,144.98534033203126,0.07330377399921417,0.5253437161445618,0.5522217750549316
1770950831073307600,145.0043076171875,0.45326167345046997,-0.22968515753746033,0.009773836471140385
1770950831092275200,145.02327514648437,0.5436696410179138,-1.4636319875717163,-0.008552107028663158
1770950831111242800,145.04224267578124,0.5192350745201111,-1.470962405204773,0.750141978263855
1770950831130210300,145.0612102050781,0.7086031436920166,-0.7049379348754883,1.9144501686096191
1770950831149177900,145.080177734375,0.7892373204231262,-1.433088779449463,2.715904712677002
1770950831168145400,145.0991455078125,0.972496747970581,-1.528383731842041,3.3915212154388428
1770950831187113000,145.11811303710937,1.1496474742889404,-0.3225366175174713,3.940077781677246
1770950831206080500,145.13708056640624,1.0958913564682007,0.5571087002754211,3.987725257873535
1770950831225048000,145.1560480957031,0.9871574640274048,1.0262528657913208,3.2571310997009277
1770950831244015600,145.175015625,0.8491020202636719,0.998153030872345,1.8912373781204224
1770950831262983200,145.1939831542969,0.8185588121414185,-0.28954991698265076,0.37629270553588867
1770950831281950700,145.21295068359376,1.1924080848693848,-0.7733548283576965,0.2370155304670334
1770950831300918000,145.23191796875,1.352454662322998,0.2577849328517914,2.1746785640716553
1770950831319885600,145.25088549804687,1.4685189723968506,-0.833219587802887,2.4630067348480225
1770950831338853000,145.26985302734374,1.5613703727722168,-1.4453060626983643,2.42268967628479
1770950831357820700,145.28882055664062,1.1899645328521729,-1.8460333347320557,2.517984628677368
1770950831376788200,145.30778833007813,0.9859357476234436,-1.8704679012298584,2.149022340774536
1770950831395755800,145.326755859375,0.9737184643745422,-1.859472393989563,1.6236785650253296
1770950831414723300,145.34572338867187,0.8918625712394714,-1.5723659992218018,1.247385859489441
1770950831433691000,145.36469091796874,0.6939423680305481,-1.247385859489441,0.8576541543006897
1770950831452658400,145.38365844726562,0.43371400237083435,-0.9101884961128235,0.30543237924575806
1770950831471625700,145.40262573242188,0.19669845700263977,-0.7134900689125061,-0.360410213470459
