time,seconds_elapsed,z,y,x
1770952079613978400,42.825978271484374,-0.0015271619195118546,-0.020769402384757996,0.014202605932950974
1770952079632948200,42.8449482421875,0.000305432389723137,-0.021991131827235222,-0.009621120058000088
1770952079651918000,42.86391796875,0.0009162971982732415,-0.031154103577136993,-0.031612250953912735
1770952079670888000,42.88288793945313,-0.000305432389723137,-0.030543239787220955,-0.022449281066656113
1770952079689857800,42.90185791015625,0.0027488914784044027,-0.029932374134659767,-0.013897174037992954
1770952079708827400,42.920827392578126,0.006414080038666725,-0.0360410213470459,0.004428769461810589
1770952079727797200,42.93979736328125,0.006414080038666725,-0.05253437161445618,0.007483093533664942
1770952079746767000,42.95876708984375,0.008246674202382565,-0.043982263654470444,0.0007635809597559273
1770952079765737000,42.97773706054687,0.019242240116000175,-0.05742128938436508,0.012370011769235134
1770952079784706800,42.996706787109375,0.021685699000954628,-0.07024945318698883,-0.0010690133785828948
1770952079803676700,43.0156767578125,0.025961752980947495,-0.07452550530433655,-0.009010255336761475
1770952079822646300,43.03464624023437,0.026572618633508682,-0.07391463965177536,-0.012675444595515728
1770952079841616100,43.0536162109375,0.035735588520765305,-0.08002328872680664,0.016646064817905426
1770952079860586000,43.0725859375,0.04428769648075104,-0.0922405794262886,0.030695954337716103
1770952079879555800,43.09155590820313,0.0412333719432354,-0.09834922850131989,0.011759147047996521
1770952079898525700,43.11052563476562,0.05100720748305321,-0.10140355676412582,0.025809036567807198
1770952079926980400,43.13898046875,0.06017018109560013,-0.12095122784376144,0.039248060435056686
1770952079945950200,43.1579501953125,0.07238747924566269,-0.1288924664258957,0.08200860023498535
1770952079964920000,43.17692016601563,0.07116574794054031,-0.12156209349632263,0.055741410702466965
1770952079983889700,43.1958896484375,0.0821613147854805,-0.13255766034126282,0.061850059777498245
1770952080012344600,43.22434448242188,0.08460476994514465,-0.16004657745361328,0.07040216773748398
1770952080031314400,43.243314453125,0.08277218043804169,-0.17043127119541168,0.042913250625133514
1770952080050284000,43.262283935546876,0.08338304609060287,-0.17898337543010712,0.03375028073787689
1770952080069254000,43.28125390625,0.07849612087011337,-0.18387030065059662,0.04474584385752678
1770952080088223700,43.3002236328125,0.07971785217523575,-0.2156352698802948,0.03130681812763214
1770952080107193600,43.31919360351562,0.09193515032529831,-0.21685700118541718,0.0539088174700737
1770952080126163500,43.33816357421875,0.09926552325487137,-0.22724169492721558,0.05513054504990578
1770952080145133300,43.35713330078125,0.10048725455999374,-0.23884813487529755,0.049632761627435684
1770952080164103000,43.37610302734375,0.1127045527100563,-0.24801109731197357,0.06551524996757507
1770952080183073000,43.39507299804688,0.10415244847536087,-0.25534147024154663,0.03191768378019333
1770952080202042600,43.414042724609374,0.1078176349401474,-0.27855435013771057,0.02214384824037552
1770952080221012500,43.43301245117188,0.11209368705749512,-0.2987128794193268,0.0007635809597559273
1770952080239982300,43.451982421875,0.10354158282279968,-0.28954991698265076,-0.013897174037992954
1770952080258952200,43.4709521484375,0.09071341902017593,-0.2938259541988373,-0.028557928279042244
1770952080277922000,43.48992211914062,0.10231985151767731,-0.31520622968673706,-0.0206166859716177
1770952080296891600,43.5088916015625,0.10415244847536087,-0.3292561173439026,-0.005955931730568409
1770952080315861800,43.52786181640625,0.10170898586511612,-0.3329212963581085,0.005039634648710489
1770952080334831400,43.546831298828124,0.09437860548496246,-0.3335321843624115,0.0001527161948615685
1770952080353801200,43.56580126953125,0.1029307171702385,-0.3555232882499695,0.004428769461810589
1770952080372771000,43.58477099609375,0.11148282140493393,-0.37629270553588867,0.012980876490473747
1770952080391741000,43.60374096679688,0.11453714966773987,-0.3854556679725647,0.03497200831770897
1770952080410710800,43.62271069335937,0.10903936624526978,-0.38789913058280945,0.02214384824037552
1770952080429680600,43.6416806640625,0.12492185086011887,-0.41844236850738525,0.027030766010284424
1770952080448650500,43.660650390625,0.1334739476442337,-0.4251618981361389,0.04780016839504242
1770952080467620000,43.6796201171875,0.12980876863002777,-0.4166097939014435,0.04413498193025589
1770952080486590000,43.69858984375,0.1383608728647232,-0.4324922561645508,0.05146535858511925
1770952080505559800,43.717559814453125,0.14569124579429626,-0.4422661066055298,0.049021899700164795
1770952080524529700,43.73652978515625,0.15241076052188873,-0.43982264399528503,0.0539088174700737
1770952080543499500,43.75549951171875,0.15485422313213348,-0.44837474822998047,0.03558287397027016
1770952080562469400,43.77446948242188,0.15057817101478577,-0.4459312856197357,-0.004123337101191282
1770952080581439200,43.793439208984374,0.1597411334514618,-0.4569268524646759,0.006872228812426329
1770952080600408800,43.81240893554688,0.16096286475658417,-0.45387253165245056,0.005650499369949102
1770952080619379000,43.83137890625,0.1585194170475006,-0.46059203147888184,-0.009621120058000088
1770952080638348500,43.8503486328125,0.16157373785972595,-0.4679224193096161,-0.005345067009329796
1770952080657318400,43.869318359375,0.1744018942117691,-0.49113526940345764,0.009315688163042068
1770952080676288300,43.888288330078126,0.18417572975158691,-0.49968740344047546,0.03130681812763214
1770952080695258000,43.90725805664062,0.1847866028547287,-0.4880809485912323,0.023976443335413933
1770952080714228000,43.92622802734375,0.19700388610363007,-0.4935787320137024,0.03558287397027016
1770952080733197800,43.94519775390625,0.19639302790164948,-0.5009090900421143,0.03191768378019333
1770952080752167700,43.964167724609375,0.19944734871387482,-0.5088503360748291,0.042913250625133514
1770952080771137300,43.98313720703125,0.20372340083122253,-0.5009090900421143,0.033139415085315704
1770952080790107400,44.002107421875,0.2000582218170166,-0.5051851868629456,0.016035201027989388
1770952080809077000,44.021076904296876,0.2049451321363449,-0.5131264328956604,0.009315688163042068
1770952080828046800,44.040046875,0.20250166952610016,-0.5100721120834351,0.027030766010284424
1770952080847016700,44.0590166015625,0.20372340083122253,-0.5229002237319946,0.05024362727999687
1770952080865986600,44.07798657226562,0.19639302790164948,-0.5271763205528259,0.055741410702466965
1770952080884956400,44.096956298828125,0.18661919236183167,-0.5210676789283752,0.05818486958742142
1770952080903926300,44.11592626953125,0.1902843713760376,-0.5406153202056885,0.0642935186624527
1770952080922896100,44.134896240234376,0.18417572975158691,-0.5473348498344421,0.049632761627435684
1770952080941866000,44.15386596679687,0.17684535682201385,-0.5393936038017273,0.036193739622831345
1770952080960835800,44.1728359375,0.18112140893936157,-0.5558869242668152,0.06123919412493706
1770952080979805400,44.19180541992188,0.17806708812713623,-0.5681042671203613,0.06368265300989151
1770952080998775300,44.210775390625,0.17256930470466614,-0.5687150955200195,0.049021899700164795
1770952081017745200,44.2297451171875,0.17256930470466614,-0.5784889459609985,0.052687086164951324
1770952081036715000,44.24871508789062,0.17256930470466614,-0.5821541547775269,0.03375028073787689
1770952081055684900,44.267684814453126,0.17562362551689148,-0.5766563415527344,0.022754713892936707
1770952081074654700,44.28665478515625,0.18417572975158691,-0.5870410799980164,0.03252854943275452
1770952081093624600,44.30562451171875,0.19639302790164948,-0.6065887212753296,0.02764163166284561
1770952081112594400,44.32459448242187,0.19639302790164948,-0.5955931544303894,0.005650499369949102
1770952081131564000,44.34356396484375,0.20433427393436432,-0.5870410799980164,-0.01206457894295454
1770952081150534100,44.3625341796875,0.21716243028640747,-0.6010909676551819,-0.007788525894284248
1770952081169503700,44.381503662109374,0.21838416159152985,-0.5919279456138611,-0.007788525894284248
1770952081188473900,44.40047387695312,0.2202167510986328,-0.5803215503692627,-0.009621120058000088
1770952081207443500,44.419443359375,0.22204934060573578,-0.5900954008102417,-0.01511890348047018
1770952081226413300,44.43841333007813,0.22204934060573578,-0.5980366468429565,-0.003512472379952669
1770952081245383200,44.45738305664062,0.21716243028640747,-0.5900954008102417,0.008093958720564842
1770952081264353000,44.47635302734375,0.21288637816905975,-0.5955931544303894,0.0062613640911877155
1770952081283323000,44.49532299804687,0.21166464686393738,-0.6035344004631042,-0.001679878099821508
1770952081302292700,44.514292724609376,0.20922118425369263,-0.6041452884674072,-0.009010255336761475
1770952081321262600,44.5332626953125,0.21410810947418213,-0.6108647584915161,-0.005955931730568409
1770952081340232400,44.552232421875,0.22266021370887756,-0.6047561168670654,0.02825249545276165
1770952081359202300,44.57120239257812,0.22937972843647003,-0.6084213256835938,0.03558287397027016
1770952081378172000,44.590171875,0.23365578055381775,-0.6108647584915161,0.03558287397027016
1770952081397141800,44.60914184570313,0.23732095956802368,-0.6041452884674072,0.06612611562013626
1770952081416111600,44.628111572265624,0.24404047429561615,-0.5992583632469177,0.07895427197217941
1770952081435081500,44.64708154296875,0.24465134739875793,-0.5913171172142029,0.08689551800489426
1770952081454051300,44.66605126953125,0.24709481000900269,-0.5888736248016357,0.09728021919727325
1770952081473021200,44.68502124023438,0.24404047429561615,-0.5882627964019775,0.08872810751199722
1770952081491991000,44.70399096679687,0.23854269087314606,-0.5894845128059387,0.07773254066705704
1770952081510961000,44.7229609375,0.2409861534833908,-0.5894845128059387,0.08017600327730179
1770952081529930500,44.74193041992187,0.23732095956802368,-0.5937605500221252,0.052687086164951324
1770952081548900600,44.760900634765626,0.23732095956802368,-0.5955931544303894,0.039858926087617874
1770952081577355300,44.78935522460937,0.23426663875579834,-0.5980366468429565,0.02458730712532997
1770952081596325000,44.8083251953125,0.22937972843647003,-0.5955931544303894,0.010537417605519295
1770952081615295000,44.827294921875,0.23243404924869537,-0.5974257588386536,-0.0010690133785828948
1770952081634264800,44.84626489257813,0.23365578055381775,-0.6023126840591431,-0.012675444595515728
1770952081653234700,44.86523461914062,0.23487751185894012,-0.6126973628997803,-0.018784092739224434
1770952081672204300,44.884204345703125,0.23548837006092072,-0.6163625717163086,-0.014508038759231567
1770952081691174100,44.90317407226563,0.22693626582622528,-0.6059778332710266,-0.027947064489126205
1770952081710144000,44.92214404296875,0.2263254076242447,-0.6151408553123474,-0.03405570983886719
1770952081729113900,44.94111376953125,0.2257145345211029,-0.6249146461486816,-0.03711003437638283
1770952081748083700,44.960083740234374,0.22754712402820587,-0.6218603253364563,-0.03711003437638283
1770952081767053600,44.97905346679688,0.2202167510986328,-0.6200277805328369,-0.04810560122132301
1770952081786023400,44.9980234375,0.2159406989812851,-0.6151408553123474,-0.050549060106277466
1770952081804993300,45.0169931640625,0.21838416159152985,-0.6236929297447205,-0.02977965772151947
1770952081823963100,45.03596313476562,0.2153298407793045,-0.627968966960907,-0.01206457894295454
1770952081842933000,45.05493310546875,0.2202167510986328,-0.6291907429695129,0.014813470654189587
1770952081861902600,45.07390258789062,0.2153298407793045,-0.6236929297447205,0.0062613640911877155
1770952081880872400,45.09287255859375,0.2208276242017746,-0.6291907429695129,0.027030766010284424
1770952081899842300,45.11184228515625,0.231212317943573,-0.6334667801856995,0.04657844081521034
1770952081918812200,45.130812255859375,0.231212317943573,-0.6359102129936218,0.03436114266514778
1770952081937782000,45.14978198242188,0.2306014597415924,-0.6243038177490234,0.04108065739274025
1770952081956752000,45.168751953125,0.23854269087314606,-0.6212494969367981,0.058795735239982605
1770952081975721700,45.1877216796875,0.23915356397628784,-0.6261364221572876,0.05696314200758934
1770952081994691600,45.206691650390624,0.24526220560073853,-0.6310232877731323,0.058795735239982605
1770952082013661400,45.22566137695313,0.23732095956802368,-0.6157516837120056,0.07223475724458694
1770952082032631000,45.24463110351562,0.231212317943573,-0.6169734001159668,0.0691804364323616
1770952082051601200,45.26360107421875,0.22876885533332825,-0.6249146461486816,0.06246092543005943
1770952082070570800,45.28257080078125,0.22754712402820587,-0.6218603253364563,0.05818486958742142
1770952082089540600,45.30154052734375,0.2306014597415924,-0.6316341757774353,0.05329795181751251
1770952082108510500,45.32051049804687,0.2263254076242447,-0.6291907429695129,0.02764163166284561
1770952082127480300,45.339480224609375,0.22876885533332825,-0.6218603253364563,0.030695954337716103
1770952082146450200,45.3584501953125,0.23487751185894012,-0.6291907429695129,0.028863361105322838
1770952082165420000,45.377419921875,0.24404047429561615,-0.6414080262184143,0.03375028073787689
1770952082184390000,45.39638989257813,0.24526220560073853,-0.6310232877731323,0.01847865991294384
1770952082203359500,45.415359375,0.24465134739875793,-0.6230821013450623,0.02458730712532997
1770952082222329300,45.43432934570313,0.24342961609363556,-0.6334667801856995,0.01359174121171236
