time,seconds_elapsed,z,y,x
1770952153567690800,116.77969067382813,3.728017568588257,-9.037691116333008,1.8352949619293213
1770952153586659800,116.79865991210937,3.9625144004821777,-9.116654396057129,1.7922241687774658
1770952153605629200,116.81762915039063,3.9625144004821777,-8.944371223449707,2.0482561588287354
1770952153624598500,116.8365986328125,3.7399818897247314,-9.1716890335083,1.825723648071289
1770952153643567900,116.85556787109375,3.806980848312378,-8.927620887756348,2.313859462738037
1770952153662537000,116.87453686523438,3.601198196411133,-8.884550094604492,1.892722725868225
1770952153681506300,116.89350634765626,3.7016966342926025,-9.221938133239746,2.0410776138305664
1770952153700475600,116.9124755859375,4.096512317657471,-8.908478736877441,2.1678972244262695
1770952153719444700,116.93144482421874,3.8572301864624023,-8.941978454589844,2.201396942138672
1770952153738414000,116.9504140625,3.7112679481506348,-9.040083885192871,2.0482561588287354
1770952153757383400,116.96938354492187,3.7710886001586914,-9.020941734313965,1.9669002294540405
1770952153776352800,116.98835278320313,3.6610186100006104,-9.159725189208984,2.203789710998535
1770952153795321900,117.00732177734375,3.8907296657562256,-9.090332984924316,2.234896421432495
1770952153814291200,117.02629125976563,4.12761926651001,-8.997013092041016,2.2468605041503906
1770952153833260500,117.04526049804687,4.297509670257568,-9.020941734313965,2.1439690589904785
1770952153852229600,117.06422973632813,3.964907169342041,-8.855836868286133,2.007578134536743
1770952153871199000,117.08319897460937,3.6155550479888916,-8.764909744262695,2.2133610248565674
1770952153890168300,117.10216821289063,3.5676984786987305,-8.678768157958984,2.045863389968872
1770952153909137700,117.1211376953125,3.871587038040161,-8.865407943725586,2.1607189178466797
1770952153928106800,117.14010668945312,4.180261135101318,-8.894122123718262,2.1272194385528564
1770952153947076000,117.159076171875,4.122833251953125,-8.994620323181152,1.9908283948898315
1770952153966045400,117.17804541015624,4.34536600112915,-9.047262191772461,1.8448662757873535
1770952153985014800,117.19701489257812,3.90987229347229,-8.927620887756348,1.947757601737976
1770952154003984100,117.21598413085937,3.737588882446289,-8.664410591125488,1.9884356260299683
1770952154022953200,117.234953125,4.094119548797607,-8.74337387084961,1.828116536140442
1770952154041922600,117.25392260742187,4.1036906242370605,-8.640482902526855,1.9166508913040161
1770952154060892000,117.27289184570313,3.869194269180298,-8.937192916870117,1.8999011516571045
1770952154079861000,117.29186108398437,4.280759811401367,-9.162117958068848,1.7730815410614014
1770952154098830300,117.31083032226563,4.110869407653809,-9.10229778289795,1.4141582250595093
1770952154117799700,117.32979956054687,3.6466617584228516,-8.870193481445312,1.581655740737915
1770952154136769000,117.34876904296875,3.524627685546875,-9.205188751220703,1.6414763927459717
1770952154155738000,117.36773803710938,4.275974273681641,-8.9850492477417,1.4931213855743408
1770952154174707500,117.38670751953126,4.089334011077881,-8.858229637145996,1.648654818534851
1770952154193676800,117.4056767578125,3.864408493041992,-8.513663291931152,1.6917256116867065
1770952154212646000,117.42464599609374,3.4025938510894775,-8.475378036499023,1.5744773149490356
1770952154231615200,117.443615234375,3.7974095344543457,-9.011369705200195,1.397408366203308
1770952154260069000,117.47206909179687,4.376472473144531,-9.32004451751709,1.2658032178878784
1770952154279038500,117.49103857421875,4.206582069396973,-9.142974853515625,1.5146567821502686
1770952154298007600,117.51000756835937,4.46979284286499,-8.877371788024902,1.4380863904953003
1770952154316977000,117.52897680664063,4.110869407653809,-9.040083885192871,1.2323036193847656
1770952154335946200,117.5479462890625,3.8763725757598877,-9.346364974975586,1.6845471858978271
1770952154354915600,117.56691552734375,4.7234320640563965,-9.013762474060059,1.1940184831619263
1770952154373884700,117.585884765625,4.106083869934082,-9.28893756866455,1.3112667798995972
1770952154392854000,117.60485400390625,3.9744784832000732,-8.96112060546875,1.4141582250595093
1770952154411823400,117.6238232421875,4.094119548797607,-8.678768157958984,1.2418749332427979
1770952154430792400,117.64279248046876,3.862015724182129,-9.186046600341797,1.4811571836471558
1770952154449762000,117.66176196289062,4.1659040451049805,-9.035298347473145,1.2801600694656372
1770952154468731100,117.68073120117188,3.926621913909912,-8.80798053741455,1.4021940231323242
1770952154487700500,117.69970043945312,3.555734395980835,-8.63330364227295,1.5481562614440918
1770952154506669800,117.718669921875,3.8811583518981934,-8.504091262817383,1.34476637840271
1770952154525639000,117.73763891601563,3.3020951747894287,-8.350951194763184,1.5984054803848267
1770952154544608300,117.75660815429687,3.7710886001586914,-8.803194046020508,1.098305583000183
1770952154563577600,117.77557763671875,3.950550079345703,-8.796015739440918,1.7180466651916504
1770952154582547000,117.794546875,3.900300979614258,-8.260024070739746,1.2035897970199585
1770952154601516000,117.81351611328125,3.359523057937622,-8.812766075134277,1.4572290182113647
1770952154620485400,117.8324853515625,3.8739798069000244,-8.35573673248291,1.6534404754638672
1770952154639454700,117.85145483398438,4.130012035369873,-8.46341323852539,1.2299108505249023
1770952154677393200,117.88939306640626,3.9912281036376953,-9.068798065185547,1.34476637840271
1770952154696362500,117.90836254882812,4.383651256561279,-8.740981101989746,1.3758729696273804
1770952154715331800,117.92733178710938,4.130012035369873,-8.757730484008789,0.8350951075553894
1770952154734301000,117.94630102539062,4.036691665649414,-8.980263710021973,1.246660590171814
1770952154753270300,117.96527026367187,4.40757942199707,-9.028120040893555,1.1341979503631592
1770952154772239600,117.98423950195313,4.333401679992676,-9.377471923828125,0.7154539823532104
1770952154791208700,118.00320874023437,4.512863636016846,-9.501898765563965,1.466800332069397
1770952154810178000,118.02217797851563,4.043870449066162,-8.848658561706543,0.6795616149902344
1770952154829147400,118.0411474609375,3.88594388961792,-9.128618240356445,1.1198409795761108
1770952154848116700,118.06011669921875,4.108476638793945,-8.575876235961914,1.2299108505249023
1770952154867086000,118.07908618164062,3.972085475921631,-9.975677490234375,0.6340979933738708
1770952154886055200,118.09805517578125,4.618147850036621,-9.91107177734375,1.2131611108779907
1770952154905024500,118.1170244140625,4.398007869720459,-9.346364974975586,0.7848458290100098
1770952154923993900,118.13599389648438,3.4743785858154297,-9.198010444641113,0.8350951075553894
1770952154942963000,118.154962890625,4.0558342933654785,-9.243474006652832,0.8111668825149536
1770952154961932300,118.17393237304688,3.5748770236968994,-8.654839515686035,1.0145567655563354
1770952154980901600,118.19290161132812,3.641875982284546,-8.688339233398438,1.0097711086273193
1770952154999871000,118.21187109375,3.5916268825531006,-8.8438720703125,0.9930213689804077
1770952155028324900,118.24032495117187,3.565305709838867,-8.949156761169434,0.4666004180908203
1770952155047294200,118.25929418945313,2.895315408706665,-9.011369705200195,1.1078768968582153
1770952155066263300,118.27826318359375,3.88594388961792,-8.233702659606934,1.1054840087890625
1770952155085232600,118.29723266601563,4.000799655914307,-9.34875774383545,0.8279166221618652
1770952155104202000,118.31620190429688,4.254438877105713,-8.865407943725586,1.0648061037063599
1770952155123171000,118.33517114257812,3.469592809677124,-8.879764556884766,1.0671988725662231
1770952155142140400,118.35414038085938,3.9457645416259766,-8.882157325744629,0.7393822073936462
1770952155161109800,118.37310986328124,4.254438877105713,-9.422935485839844,0.7657032608985901
1770952155180079000,118.3920791015625,4.60857629776001,-9.418149948120117,0.607776939868927
1770952155199048400,118.41104833984375,3.91705060005188,-9.037691116333008,0.7513462901115417
1770952155218017500,118.430017578125,3.352344512939453,-9.181260108947754,1.0719845294952393
1770952155236987000,118.44898681640625,4.144368648529053,-9.080761909484863,0.5838487148284912
1770952155255956200,118.46795629882813,3.8668015003204346,-9.016156196594238,0.8255237936973572
1770952155274925600,118.48692553710937,3.7782669067382812,-9.126225471496582,0.8542376756668091
1770952155293894700,118.50589477539063,3.6777684688568115,-9.169296264648438,0.8039883971214294
1770952155312864000,118.52486401367187,3.9457645416259766,-9.095118522644043,0.5934200286865234
1770952155331833300,118.54383325195313,4.015156269073486,-9.150154113769531,0.39481574296951294
1770952155350802400,118.56280249023438,4.1730828285217285,-9.841679573059082,0.35413774847984314
1770952155369772000,118.58177197265626,4.828716278076172,-9.528220176696777,0.727418065071106
1770952155388741000,118.6007412109375,3.594019651412964,-8.695517539978027,0.5790630578994751
1770952155407710500,118.61971044921874,3.0101709365844727,-8.63330364227295,0.8709874153137207
1770952155426679800,118.6386796875,4.0319061279296875,-8.918049812316895,0.9523434042930603
1770952155445649000,118.65764892578125,3.7232320308685303,-8.999405860900879,0.27756741642951965
1770952155464618200,118.6766181640625,3.3547372817993164,-8.824729919433594,0.519242525100708
1770952155483587600,118.69558764648437,3.6323046684265137,-8.805587768554688,0.7322037220001221
1770952155502557000,118.71455688476563,3.5030922889709473,-9.17886734008789,0.349352091550827
1770952155521526300,118.7335263671875,3.507878065109253,-9.083154678344727,0.5479564070701599
1770952155540495400,118.75249536132813,3.239881753921509,-8.894122123718262,0.6436693072319031
1770952155568949200,118.78094921875,3.3714871406555176,-9.308079719543457,0.8327022790908813
1770952155587918600,118.79991870117188,4.0319061279296875,-9.035298347473145,0.46899324655532837
1770952155606888000,118.81888793945312,3.4672000408172607,-8.877371788024902,0.39481574296951294
1770952155625857300,118.83785717773438,3.1561331748962402,-8.999405860900879,0.5599204897880554
1770952155644826600,118.85682666015624,3.88594388961792,-8.999405860900879,0.6101697683334351
1770952155663795700,118.87579565429688,3.6921253204345703,-8.97787094116211,0.41874396800994873
1770952155682765000,118.89476513671875,4.000799655914307,-8.896514892578125,0.5048855543136597
1770952155701734400,118.913734375,3.4911282062530518,-8.95394229888916,0.4737788736820221
1770952155720703700,118.93270385742187,3.8213376998901367,-9.075976371765137,0.4977070987224579
1770952155739673000,118.95167309570313,3.8668015003204346,-8.776873588562012,0.6125625967979431
1770952155758642200,118.97064208984375,4.067798614501953,-8.606983184814453,0.36610186100006104
1770952155777611500,118.98961157226563,3.744767427444458,-9.475577354431152,0.33738797903060913
1770952155796580900,119.00858081054687,3.933800458908081,-9.138189315795898,0.4953143000602722
1770952155815550000,119.02755004882812,4.022335052490234,-9.298508644104004,-0.014356935396790504
1770952155834519600,119.04651953125,3.8763725757598877,-9.135796546936035,0.4019941985607147
1770952155853488600,119.06548852539062,4.146761417388916,-9.212367057800293,0.6843472719192505
1770952155872458000,119.0844580078125,4.084548473358154,-8.973084449768066,0.16749759018421173
1770952155891427300,119.10342724609374,3.830909013748169,-9.525827407836914,0.36610186100006104
1770952155910396400,119.122396484375,4.086941242218018,-9.049654960632324,0.4498506486415863
1770952155929365800,119.14136572265625,4.3788652420043945,-8.987442016601562,0.23688943684101105
1770952155948335000,119.16033520507813,3.8835511207580566,-8.973084449768066,0.3565305769443512
1770952155967304400,119.17930444335937,3.706482172012329,-8.791230201721191,0.004785645287483931
1770952155986273800,119.19827368164063,3.0412776470184326,-8.654839515686035,0.4905286431312561
1770952156005243000,119.21724291992187,3.1274192333221436,-9.090332984924316,0.3326023519039154
1770952156024212200,119.23621215820313,3.5509488582611084,-9.343972206115723,0.11964113265275955
1770952156043181600,119.255181640625,3.486342668533325,-9.145368576049805,0.6101697683334351
1770952156062150700,119.27415063476562,3.2159535884857178,-8.717052459716797,-0.04785645380616188
1770952156081120300,119.29312036132812,2.761317253112793,-9.468399047851562,0.3278166949748993
1770952156100089300,119.31208935546876,3.728017568588257,-9.41336441040039,0.1818545162677765
1770952156119058700,119.33105859375,3.9601213932037354,-9.511469841003418,0.4331009089946747
1770952156138028000,119.35002807617188,3.8189449310302734,-9.353543281555176,0.349352091550827
1770952156156997000,119.3689970703125,3.538984775543213,-9.456435203552246,-0.30628129839897156
1770952156175966500,119.38796655273437,3.8333017826080322,-9.245866775512695,0.39481574296951294
1770952156194935800,119.40693579101563,3.656233072280884,-9.097511291503906,0.5359922647476196
1770952156213905200,119.4259052734375,3.5437703132629395,-8.83669376373291,0.2799602448940277
1770952156232874500,119.44487451171875,3.16331148147583,-9.164510726928711,0.363709032535553
1770952156251843600,119.46384350585937,3.34995174407959,-9.521040916442871,0.014356935396790504
1770952156270813000,119.48281298828125,4.436293125152588,-9.317651748657227,0.24646073579788208
1770952156289782300,119.5017822265625,3.5198421478271484,-9.497113227844238,0.14356936514377594
1770952156308751600,119.52075170898438,3.7088751792907715,-9.410971641540527,0.34695929288864136
1770952156327721000,119.53972094726562,3.6705899238586426,-8.956335067749023,0.13160525262355804
1770952156346690000,119.55868994140624,3.9696927070617676,-9.540184020996094,-0.11724831163883209
1770952156365659400,119.57765942382812,3.9792640209198,-9.554540634155273,0.605384111404419
1770952156384628700,119.59662866210938,4.101297855377197,-9.181260108947754,0.23688943684101105
