time,seconds_elapsed,z,y,x
1770952130279339500,93.49133959960938,0.03909534588456154,-0.013439024798572063,-0.06841685622930527
1770952130298308900,93.51030883789062,0.05497783049941063,-0.009773836471140385,-0.0513126403093338
1770952130317278500,93.52927856445312,0.07574722915887833,-0.03543015569448471,-0.030543239787220955
1770952130336247800,93.54824780273438,0.07452550530433655,-0.01954767294228077,0.004886918235570192
1770952130355217200,93.56721704101562,0.09896009415388107,-0.020769402384757996,-0.01588248461484909
1770952130374186800,93.58618676757813,0.09407317638397217,-0.05497783049941063,-0.018325943499803543
1770952130393156000,93.60515600585937,0.056199558079242706,-0.04153880476951599,-0.03298669680953026
1770952130412125400,93.62412548828125,0.07086031138896942,-0.03176496922969818,-0.026878049597144127
1770952130431095000,93.64309497070313,0.06719512492418289,-0.08796452730894089,0.014660755172371864
1770952130450064400,93.662064453125,0.07086031138896942,-0.07330377399921417,0.036651886999607086
1770952130469033700,93.68103369140626,0.03909534588456154,-0.06230820715427399,-0.010995565913617611
1770952130488003600,93.70000366210938,0.030543239787220955,-0.07941242307424545,-0.01954767294228077
1770952130506972700,93.71897265625,0.023212861269712448,-0.07941242307424545,-0.017104214057326317
1770952130525942000,93.73794189453125,0.017104214057326317,-0.07574722915887833,0.04886918142437935
1770952130544911600,93.75691162109375,0.002443459117785096,-0.08063415437936783,-0.008552107028663158
1770952130563881000,93.775880859375,-0.009773836471140385,-0.09529490768909454,-0.021991131827235222
1770952130582850300,93.79485034179687,-0.002443459117785096,-0.1026252806186676,-0.014660755172371864
1770952130611304400,93.82330444335938,-0.001221729558892548,-0.1026252806186676,0.024434590712189674
1770952130630274000,93.84227416992188,-0.004886918235570192,-0.07574722915887833,-0.017104214057326317
1770952130649243400,93.86124340820312,-0.020769402384757996,-0.10873392969369888,-0.024434590712189674
1770952130677697500,93.88969750976563,-0.003665188793092966,-0.07330377399921417,-0.026878049597144127
1770952130696667000,93.9086669921875,-0.014660755172371864,-0.1026252806186676,0.03176496922969818
1770952130715636500,93.92763647460937,-0.014660755172371864,-0.12705987691879272,0.002443459117785096
1770952130734605800,93.94660571289063,-0.004886918235570192,-0.1185077652335167,0.003665188793092966
1770952130753575200,93.9655751953125,-0.007330377586185932,-0.11972949653863907,0.017104214057326317
1770952130772544800,93.98454467773438,0.01588248461484909,-0.11728604137897491,0.06597339361906052
1770952130791514000,94.00351416015624,0.008552107028663158,-0.12095122784376144,-0.006108647678047419
1770952130810483500,94.0224833984375,0.013439024798572063,-0.11972949653863907,-0.02932151034474373
1770952130829453000,94.041453125,0.024434590712189674,-0.11728604137897491,0.002443459117785096
1770952130848422400,94.06042236328125,0.03298669680953026,-0.11239911615848541,-0.013439024798572063
1770952130867391700,94.07939184570313,0.04153880476951599,-0.11362084746360779,0.024434590712189674
1770952130886361300,94.098361328125,0.043982263654470444,-0.09407317638397217,-0.003665188793092966
1770952130905330700,94.11733056640625,0.056199558079242706,-0.09407317638397217,0.006108647678047419
1770952130924300000,94.13630004882812,0.06841685622930527,-0.1026252806186676,0.001221729558892548
1770952130943269400,94.15526928710938,0.07941242307424545,-0.11117739230394363,0.05864302068948746
1770952130962239000,94.17423901367188,0.07574722915887833,-0.10506874322891235,0.056199558079242706
1770952130981208300,94.19320825195312,0.06108647957444191,-0.08429934084415436,0
1770952131000177700,94.212177734375,0.0769689604640007,-0.10873392969369888,-0.007330377586185932
1770952131019147300,94.23114721679687,0.0818558782339096,-0.12095122784376144,0.021991131827235222
1770952131038116600,94.25011669921875,0.0720820426940918,-0.09529490768909454,0.028099779039621353
1770952131057086000,94.2690859375,0.05253437161445618,-0.09407317638397217,0.004886918235570192
1770952131076055600,94.2880556640625,0.06475166976451874,-0.10629047453403473,0.017104214057326317
1770952131095025000,94.30702490234376,0.043982263654470444,-0.10140355676412582,-0.002443459117785096
1770952131113994200,94.325994140625,0.04520399495959282,-0.12217295914888382,-0.003665188793092966
1770952131132963800,94.3449638671875,0.050090912729501724,-0.1331685185432434,0.002443459117785096
1770952131151933200,94.36393310546875,0.04520399495959282,-0.1282816082239151,0.023212861269712448
1770952131170902500,94.38290258789063,0.04520399495959282,-0.13683371245861053,0.06719512492418289
1770952131189872000,94.4018720703125,0.040317077189683914,-0.15027274191379547,0.03909534588456154
1770952131208841500,94.42084155273437,0.03176496922969818,-0.14049890637397766,-0.01588248461484909
1770952131227810800,94.43981079101563,0.026878049597144127,-0.14049890637397766,-0.013439024798572063
1770952131246780200,94.4587802734375,0.028099779039621353,-0.14782927930355072,0.001221729558892548
1770952131265749800,94.47774975585938,0.02932151034474373,-0.14294235408306122,-0.020769402384757996
1770952131294204000,94.50620385742188,0.02932151034474373,-0.13927717506885529,-0.017104214057326317
1770952131313173200,94.52517333984375,0.028099779039621353,-0.14660754799842834,0.004886918235570192
1770952131332142800,94.54414282226563,0.030543239787220955,-0.1490510106086731,0.028099779039621353
1770952131351112200,94.5631123046875,0.03298669680953026,-0.13561198115348816,0.01588248461484909
1770952131370081500,94.58208154296875,0.040317077189683914,-0.1539379209280014,-0.006108647678047419
1770952131389051100,94.60105102539063,0.036651886999607086,-0.15271618962287903,0.021991131827235222
1770952131408020500,94.6200205078125,0.04276053607463837,-0.15760311484336853,0.01954767294228077
1770952131426989800,94.63898974609376,0.040317077189683914,-0.1539379209280014,-0.009773836471140385
1770952131445959200,94.65795922851562,0.03909534588456154,-0.1539379209280014,-0.009773836471140385
1770952131464928800,94.6769287109375,0.05864302068948746,-0.1637117564678192,0.004886918235570192
1770952131483898000,94.69589819335937,0.05864302068948746,-0.17837251722812653,-0.014660755172371864
1770952131502867500,94.71486743164063,0.053756099194288254,-0.15760311484336853,-0.03543015569448471
1770952131521837000,94.73383715820313,0.059864748269319534,-0.17226386070251465,-0.009773836471140385
1770952131540806400,94.75280639648437,0.06475166976451874,-0.18203771114349365,0.020769402384757996
1770952131559776000,94.77177587890625,0.06963858753442764,-0.15638138353824615,0.0818558782339096
1770952131578745300,94.79074536132812,0.07574722915887833,-0.16615521907806396,0.06597339361906052
1770952131597714700,94.80971459960938,0.07574722915887833,-0.1795942485332489,0.05742128938436508
1770952131616684000,94.82868408203124,0.06597339361906052,-0.18081597983837128,0.050090912729501724
1770952131635653600,94.84765356445313,0.0769689604640007,-0.17837251722812653,0.06475166976451874
1770952131654623000,94.866623046875,0.0769689604640007,-0.17837251722812653,0.04764745384454727
1770952131673592600,94.88559252929687,0.06597339361906052,-0.17226386070251465,0.06719512492418289
1770952131692562000,94.90456201171875,0.05742128938436508,-0.1844811588525772,0.06475166976451874
1770952131711531300,94.92353125,0.050090912729501724,-0.17837251722812653,0.059864748269319534
1770952131730500900,94.9425009765625,0.0513126403093338,-0.19181154668331146,0.026878049597144127
1770952131749470200,94.96147021484374,0.06230820715427399,-0.19303326308727264,0.05497783049941063
1770952131768439600,94.980439453125,0.056199558079242706,-0.19303326308727264,0.008552107028663158
1770952131787409200,94.9994091796875,0.05253437161445618,-0.18814635276794434,-0.026878049597144127
1770952131815863000,95.02786303710937,0.0513126403093338,-0.1795942485332489,-0.03543015569448471
1770952131844317400,95.0563173828125,0.06352993845939636,-0.19425499439239502,-0.023212861269712448
1770952131863286800,95.07528686523438,0.06719512492418289,-0.18692462146282196,-0.017104214057326317
1770952131882256100,95.09425610351562,0.0769689604640007,-0.20402882993221283,-0.01954767294228077
1770952131901225500,95.1132255859375,0.07819069176912308,-0.20891575515270233,-0.004886918235570192
1770952131920195000,95.13219506835938,0.0720820426940918,-0.21380266547203064,-0.021991131827235222
1770952131939164400,95.15116430664062,0.08063415437936783,-0.22235478460788727,-0.006108647678047419
1770952131958134000,95.17013403320313,0.0720820426940918,-0.2003636509180069,0.003665188793092966
1770952131977103400,95.18910327148437,0.06475166976451874,-0.20647229254245758,-0.02932151034474373
1770952131996072700,95.20807275390625,0.059864748269319534,-0.22724169492721558,-0.03787361457943916
1770952132015042300,95.22704223632813,0.05253437161445618,-0.2162461280822754,-0.014660755172371864
1770952132034011600,95.24601171875,0.046425722539424896,-0.21258094906806946,0.012217295356094837
1770952132052981000,95.26498095703126,0.04276053607463837,-0.22479823231697083,-0.009773836471140385
1770952132071950600,95.28395068359374,0.030543239787220955,-0.21502439677715302,-0.004886918235570192
1770952132090920000,95.302919921875,0.03909534588456154,-0.2309068888425827,0.03909534588456154
1770952132109889300,95.32188916015625,0.03787361457943916,-0.235793799161911,0.07574722915887833
1770952132128859000,95.34085888671875,0.046425722539424896,-0.2577849328517914,0.10995566099882126
1770952132147828200,95.359828125,0.03543015569448471,-0.23823726177215576,0.09896009415388107
1770952132166797600,95.37879760742187,0.04520399495959282,-0.23945899307727814,0.06841685622930527
1770952132185767200,95.39776708984375,0.059864748269319534,-0.2565632164478302,0.09285144507884979
1770952132204736500,95.41673657226562,0.05864302068948746,-0.2516762912273407,0.07086031138896942
1770952132223706000,95.4357060546875,0.05497783049941063,-0.2467893660068512,0.06475166976451874
1770952132242675500,95.45467553710938,0.06597339361906052,-0.25534147024154663,0.06352993845939636
1770952132261644800,95.47364477539062,0.0769689604640007,-0.23335035145282745,0.08063415437936783
1770952132280614400,95.49261450195313,0.09040798991918564,-0.21868959069252014,0.12217295914888382
1770952132299583700,95.51158374023437,0.08674279600381851,-0.2162461280822754,0.08307760953903198
1770952132318553000,95.53055297851563,0.09285144507884979,-0.2211330533027649,0.07452550530433655
1770952132337522700,95.54952270507812,0.10629047453403473,-0.21135921776294708,0.0769689604640007
1770952132356492000,95.56849194335938,0.10995566099882126,-0.22357651591300964,0.053756099194288254
1770952132375461400,95.58746142578126,0.11728604137897491,-0.2406807243824005,0.04764745384454727
1770952132394431000,95.60643090820312,0.11117739230394363,-0.2309068888425827,0.007330377586185932
1770952132413400300,95.625400390625,0.11239911615848541,-0.2406807243824005,0.010995565913617611
1770952132432369700,95.64436962890625,0.10629047453403473,-0.2370155304670334,-0.004886918235570192
1770952132451339300,95.66333935546875,0.09040798991918564,-0.22479823231697083,-0.034208428114652634
1770952132470308600,95.68230859375,0.10629047453403473,-0.23457208275794983,0.01954767294228077
1770952132489278000,95.70127783203125,0.08918625861406326,-0.2309068888425827,-0.002443459117785096
1770952132508247600,95.72024755859375,0.09651663154363632,-0.2406807243824005,-0.002443459117785096
1770952132527217000,95.739216796875,0.09407317638397217,-0.25411975383758545,-0.006108647678047419
1770952132546186200,95.75818627929688,0.08429934084415436,-0.23945899307727814,-0.007330377586185932
1770952132565155800,95.77715576171875,0.09407317638397217,-0.2565632164478302,-0.008552107028663158
1770952132584125200,95.79612524414063,0.09529490768909454,-0.24312418699264526,0.03176496922969818
1770952132603094500,95.81509448242187,0.08796452730894089,-0.23823726177215576,0.009773836471140385
1770952132622064000,95.83406420898437,0.09529490768909454,-0.2663370370864868,0.007330377586185932
1770952132641033500,95.85303344726563,0.08429934084415436,-0.2516762912273407,-0.004886918235570192
1770952132660003000,95.87200317382812,0.08063415437936783,-0.24556763470172882,-0.006108647678047419
1770952132678972400,95.89097241210938,0.08918625861406326,-0.27000224590301514,0.01588248461484909
1770952132697941800,95.90994165039062,0.08796452730894089,-0.23457208275794983,0.01954767294228077
1770952132716911400,95.92891137695312,0.09285144507884979,-0.22968515753746033,0.03176496922969818
1770952132745365500,95.95736547851563,0.09651663154363632,-0.24312418699264526,0.02932151034474373
1770952132764334800,95.9763349609375,0.09651663154363632,-0.2516762912273407,0.04764745384454727
1770952132783304200,95.99530419921875,0.08796452730894089,-0.22968515753746033,0.036651886999607086
1770952132811758300,96.02375830078125,0.08918625861406326,-0.2528980076313019,0.026878049597144127
1770952132830728000,96.04272802734376,0.07452550530433655,-0.24312418699264526,0.012217295356094837
1770952132849697300,96.061697265625,0.0818558782339096,-0.2528980076313019,0.04764745384454727
1770952132868666600,96.08066650390624,0.07452550530433655,-0.2626718580722809,0.023212861269712448
1770952132887636200,96.09963623046875,0.07086031138896942,-0.2565632164478302,0.01588248461484909
1770952132906605600,96.11860546875,0.07452550530433655,-0.26511532068252563,0.034208428114652634
1770952132925575000,96.13757495117187,0.06963858753442764,-0.26511532068252563,-0.003665188793092966
