time,seconds_elapsed,z,y,x
1770952066268622000,29.4806220703125,-1.6128826141357422,0.11565494537353516,-1.8296077251434326
1770952066287592200,29.49959228515625,-0.8547444343566895,-0.41983604431152344,-1.878735065460205
1770952066306562300,29.518562255859376,-0.21619653701782227,-0.20962142944335938,-1.1882939338684082
1770952066325532400,29.537532470703123,-0.824221134185791,-1.0911197662353516,-1.8701448440551758
1770952066344502800,29.556502685546874,0.8024702072143555,-2.1709699630737305,-1.807408094406128
1770952066363473000,29.575472900390626,-0.024275779724121094,-1.45269775390625,-1.6695475578308105
1770952066382443000,29.594443115234377,-1.030561923980713,-0.5712785720825195,-2.428497314453125
1770952066401413000,29.6134130859375,0.02146434783935547,-3.0437965393066406,-2.235661268234253
1770952066420383500,29.632383544921876,0.9506258964538574,-1.7087745666503906,-2.031205415725708
1770952066439353600,29.651353515625,-0.43802738189697266,-1.3991727828979492,-1.6723670959472656
1770952066458323700,29.67032373046875,0.34935522079467773,-1.3666572570800781,-1.7549625635147095
1770952066477293800,29.6892939453125,-0.8072609901428223,-0.6159496307373047,-1.8767728805541992
1770952066496264000,29.708263916015625,-1.533318042755127,-0.6841764450073242,-2.0938801765441895
1770952066515234300,29.727234375,0.6393342018127441,-0.9059534072875977,-1.9489001035690308
1770952066534204400,29.746204345703124,-0.3192920684814453,-1.087320327758789,-0.9965542554855347
1770952066553174500,29.765174560546875,-1.7121644020080566,-0.40047168731689453,-2.2833075523376465
1770952066572145000,29.784144775390626,-0.12903785705566406,-0.6788511276245117,-1.5238189697265625
1770952066591115000,29.803114990234373,0.5166516304016113,0.05420112609863281,-1.185387134552002
1770952066610085000,29.822085205078125,-1.2531661987304688,-0.6141471862792969,-2.194448232650757
1770952066629055200,29.84105517578125,-1.178286075592041,0.015623092651367188,-1.1843276023864746
1770952066648025300,29.860025390625,-0.8750395774841309,0.4125680923461914,-1.8799705505371094
1770952066666995700,29.87899560546875,-0.8986949920654297,-0.43935108184814453,-1.6836438179016113
1770952066685965800,29.8979658203125,-1.0770721435546875,0.8613748550415039,-1.1147712469100952
1770952066704936000,29.91693603515625,-1.686363935470581,0.17847347259521484,-2.425652265548706
1770952066723906000,29.935906005859376,-0.5973024368286133,-0.8100986480712891,-1.5588524341583252
1770952066742876200,29.954876220703124,-0.6101710796356201,-0.469696044921875,-0.9074589014053345
1770952066761846500,29.973846435546875,-1.074195384979248,-0.3473329544067383,-2.376054286956787
1770952066780816600,29.992816650390626,-0.5950455665588379,-0.28853893280029297,-1.3310608863830566
1770952066799786800,30.011786865234374,-0.874262809753418,0.14068603515625,-1.6114673614501953
1770952066818756900,30.0307568359375,-0.37423181533813477,-1.1889171600341797,-2.435441255569458
1770952066837727000,30.04972705078125,-0.316669225692749,-0.8279180526733398,-1.214737892150879
1770952066856697300,30.068697265625,-0.8244853019714355,0.6426315307617188,-1.342137098312378
1770952066875667500,30.08766748046875,-1.1655645370483398,1.1497931480407715,-1.598408818244934
1770952066894637600,30.106637451171874,-0.5845131874084473,0.4883460998535156,-1.7323524951934814
1770952066913607700,30.125607666015625,-0.36915111541748047,0.6823606491088867,-1.621757984161377
1770952066932577800,30.144577880859377,-1.0678520202636719,1.1974129676818848,-1.4392054080963135
1770952066951548000,30.1635478515625,-0.033452510833740234,-0.3417634963989258,-1.8065521717071533
1770952066970518300,30.182518310546875,0.4452018737792969,-0.3411884307861328,-1.0223983526229858
1770952066989488400,30.20148828125,-0.882232666015625,0.2546710968017578,-1.908397912979126
1770952067008458500,30.22045849609375,-0.8510041236877441,0.7330169677734375,-1.8067750930786133
1770952067027428600,30.2394287109375,-0.6715049743652344,-0.2700920104980469,-1.4710745811462402
1770952067046398700,30.258398681640625,-1.0926513671875,-1.0601615905761719,-1.662908673286438
1770952067065368800,30.277368896484376,0.14456391334533691,-1.1692886352539062,-1.328425645828247
1770952067084339200,30.296339111328123,-0.14828920364379883,-0.38700199127197266,-1.3909201622009277
1770952067103309300,30.315309326171874,-1.3716118335723877,-0.904998779296875,-1.8814165592193604
1770952067122279400,30.334279541015626,-1.228912591934204,-0.6323442459106445,-1.5895755290985107
1770952067141249500,30.35324951171875,-0.14011240005493164,-0.6635398864746094,-1.618503212928772
1770952067160220000,30.372219970703124,-1.1994085311889648,-1.0679121017456055,-1.486250638961792
1770952067179189800,30.391189697265624,-0.7660362720489502,-1.8995475769042969,-2.2069830894470215
1770952067198160100,30.41016015625,-0.40451669692993164,-1.788309097290039,-1.630950689315796
1770952067217130200,30.429130126953126,-1.2693498134613037,0.1276569366455078,-1.6916630268096924
1770952067236100400,30.448100341796874,-1.4551591873168945,-0.3938140869140625,-1.523606777191162
1770952067255070500,30.467070556640625,-0.32069993019104004,-0.8474493026733398,-1.0933278799057007
1770952067274040800,30.486040771484376,-0.5587146282196045,-0.7136898040771484,-1.8189926147460938
1770952067293011000,30.505010986328124,-0.38239240646362305,-0.3965463638305664,-1.732215404510498
1770952067311981000,30.52398095703125,-0.2209148406982422,-0.56500244140625,-1.2089847326278687
1770952067330951200,30.542951171875,0.5275824069976807,-0.49461936950683594,-2.2285354137420654
1770952067349921300,30.56192138671875,-0.4582827091217041,0.200714111328125,-0.9746670126914978
1770952067368891400,30.580891357421876,-0.11954116821289062,0.26076412200927734,-2.0120811462402344
1770952067387861500,30.599861572265624,-0.16510343551635742,-1.0700569152832031,-1.832352876663208
1770952067406831900,30.618831787109375,0.031076431274414062,-0.6022500991821289,-1.4562201499938965
1770952067425802000,30.637802001953126,-0.6898446083068848,-0.19562339782714844,-1.7008945941925049
1770952067444772000,30.656772216796874,-0.0019207000732421875,-0.6719207763671875,-1.4291956424713135
1770952067463742200,30.6757421875,-1.1153240203857422,-0.1096944808959961,-1.6524701118469238
1770952067482712300,30.69471240234375,-0.8117711544036865,-0.42360877990722656,-1.403771162033081
1770952067501682400,30.713682373046876,-0.1643383502960205,0.664759635925293,-0.7673369646072388
1770952067520652500,30.732652587890627,-1.5266292095184326,0.4665231704711914,-2.1032896041870117
1770952067539622700,30.75162255859375,-0.30266427993774414,-0.5215568542480469,-1.4127633571624756
1770952067558593000,30.770593017578125,-0.03614640235900879,-0.07826995849609375,-1.2741801738739014
1770952067577563100,30.789563232421877,-0.8735356330871582,0.01976299285888672,-1.905251383781433
1770952067596533000,30.808532958984376,-0.6322681903839111,-0.3591327667236328,-1.5195688009262085
1770952067615503400,30.82750341796875,-0.49907875061035156,-0.36810970306396484,-1.613336205482483
1770952067634473500,30.846473388671875,-0.46429920196533203,-0.8888082504272461,-1.401353359222412
1770952067653443600,30.865443603515626,-0.3670692443847656,0.11416339874267578,-1.4157686233520508
1770952067672413700,30.88441357421875,-1.2237255573272705,0.2458324432373047,-1.3895971775054932
1770952067691383800,30.9033837890625,-0.6302211284637451,0.7692251205444336,-1.4833945035934448
1770952067710354000,30.92235400390625,-0.6006486415863037,0.07605171203613281,-1.7416164875030518
1770952067729324000,30.941323974609375,-1.2638094425201416,0.24921894073486328,-1.0225975513458252
1770952067748294100,30.960294189453126,-1.0693819522857666,0.4077434539794922,-1.301173448562622
1770952067767264300,30.97926416015625,0.007286787033081055,-0.18317031860351562,-1.445934772491455
1770952067786234600,30.998234619140625,-0.48304200172424316,-0.02420520782470703,-1.0562208890914917
1770952067805204700,31.017204833984376,-0.88079833984375,0.06249523162841797,-1.6628406047821045
1770952067824174800,31.0361748046875,-0.3195657730102539,-0.1563558578491211,-1.5804387331008911
1770952067843145000,31.05514501953125,-0.8862948417663574,-0.9447050094604492,-1.5991334915161133
1770952067862115000,31.074114990234374,0.0806119441986084,-0.25397682189941406,-1.5282236337661743
1770952067881085200,31.093085205078125,-1.0199997425079346,0.3645200729370117,-1.0642563104629517
1770952067900055300,31.11205517578125,-0.006952762603759766,-0.4014091491699219,-1.996099591255188
1770952067919025400,31.131025390625,-0.1162104606628418,-1.1515188217163086,-1.387439489364624
1770952067937995500,31.14999560546875,-0.7696883678436279,0.23156452178955078,-0.9450091123580933
1770952067956965600,31.168965576171875,-0.9408113956451416,0.6078920364379883,-1.1719775199890137
1770952067975936000,31.18793603515625,-0.6768646240234375,0.5692882537841797,-1.5700453519821167
1770952067994906000,31.206906005859373,-0.319347620010376,-0.3873481750488281,-1.5556831359863281
1770952068013876200,31.225876220703125,-0.06150031089782715,-0.6971616744995117,-1.532514214515686
1770952068032846300,31.244846435546876,0.6414072513580322,-0.2876405715942383,-1.0792948007583618
1770952068051816400,31.26381640625,0.017748594284057617,-0.6070165634155273,-1.5650389194488525
1770952068070786600,31.28278662109375,-0.3774116039276123,0.38494205474853516,-1.3248305320739746
1770952068089756700,31.301756591796874,1.2098944187164307,-0.0733346939086914,-1.8169740438461304
1770952068108726800,31.320726806640625,0.03379464149475098,-0.2691173553466797,-1.1576266288757324
1770952068127697000,31.33969677734375,-0.4349195957183838,-0.5336246490478516,-1.1791526079177856
1770952068146667000,31.3586669921875,0.1905992031097412,-0.3566732406616211,-1.4833474159240723
1770952068165637000,31.37763720703125,-0.8212540149688721,-0.3412046432495117,-1.5744194984436035
1770952068184607200,31.396607177734374,-0.7264199256896973,-0.15729808807373047,-1.6822402477264404
1770952068203577300,31.415577392578125,0.578535795211792,-0.08220863342285156,-1.2095080614089966
1770952068222547500,31.43454736328125,-0.9756598472595215,0.0995187759399414,-1.1230947971343994
1770952068241517600,31.453517578125,-0.23211407661437988,0.3001852035522461,-1.2237091064453125
1770952068260487700,31.47248779296875,-0.1263265609741211,-0.014470100402832031,-1.1821801662445068
1770952068279457800,31.491457763671875,-0.2590811252593994,-0.6537561416625977,-1.3227587938308716
1770952068298428000,31.510427978515626,0.020058870315551758,-0.8306455612182617,-1.4824813604354858
1770952068317398000,31.52939794921875,1.0284838676452637,-0.31740474700927734,-1.8046612739562988
1770952068336368000,31.5483681640625,-0.3963961601257324,-0.7536172866821289,-1.4231036901474
1770952068355338200,31.567338134765624,0.6174471378326416,-0.9514570236206055,-0.7756092548370361
1770952068374308400,31.586308349609375,0.7266519069671631,0.19644737243652344,-1.4414111375808716
1770952068393278500,31.605278564453126,-1.2028262615203857,-0.1876373291015625,-1.513006567955017
1770952068412248600,31.62424853515625,-0.3546760082244873,-0.07547760009765625,-1.3474700450897217
1770952068431218700,31.64321875,0.8024327754974365,0.13735580444335938,-1.6756643056869507
1770952068450188800,31.662188720703124,-0.4205965995788574,-0.11911487579345703,-0.641337513923645
1770952068469159000,31.681158935546875,-0.36462903022766113,0.018647193908691406,-1.6194819211959839
1770952068488129300,31.70012939453125,1.005047082901001,-0.48255348205566406,-1.6342514753341675
1770952068507099100,31.71909912109375,0.4887707233428955,0.3969240188598633,-1.11918306350708
1770952068526069200,31.7380693359375,0.12039375305175781,0.3886404037475586,-1.5474519729614258
1770952068545039400,31.757039306640625,0.15928149223327637,0.7008237838745117,-0.7300286293029785
1770952068564009500,31.776009521484376,0.10340118408203125,0.08642196655273438,-1.2516356706619263
1770952068582979600,31.7949794921875,0.1470022201538086,0.1823406219482422,-1.4578540325164795
1770952068601949700,31.81394970703125,-0.5995142459869385,-0.05072784423828125,-1.3999228477478027
1770952068620919800,31.832919921875,0.0435941219329834,0.2636556625366211,-1.3564265966415405
1770952068639890000,31.851889892578125,0.4277915954589844,0.4862384796142578,-1.3068360090255737
1770952068658860000,31.870860107421876,-0.21152019500732422,0.2914161682128906,-1.1008671522140503
1770952068677830100,31.889830078125,0.4802854061126709,0.6312427520751953,-1.0482513904571533
1770952068696800300,31.90880029296875,0.09323334693908691,0.5867509841918945,-1.3958145380020142
1770952068715770400,31.927770263671874,-0.5185165405273438,-0.11659049987792969,-1.109798789024353
1770952068734740500,31.946740478515625,1.2447824478149414,0.4466514587402344,-1.1942611932754517
1770952068753710600,31.965710693359377,0.6100921630859375,0.2476177215576172,-1.222066879272461
1770952068772680700,31.9846806640625,-0.2737276554107666,-0.08138179779052734,-0.9983064532279968
1770952068791650800,32.00365087890625,0.3951399326324463,0.4890403747558594,-1.1401546001434326
1770952068810621000,32.022620849609375,0.615319013595581,-0.07898521423339844,-1.9197808504104614
1770952068829591000,32.04159106445312,0.3428022861480713,-0.3693532943725586,-1.0608062744140625
1770952068848561200,32.06056103515625,0.3186345100402832,0.9156026840209961,-0.5089765787124634
1770952068867531300,32.07953125,0.02974224090576172,0.44029712677001953,-1.190822720527649
1770952068886501000,32.09850122070313,0.7263622283935547,-0.1428079605102539,-1.131865382194519
1770952068905471200,32.11747119140625,0.1187584400177002,-0.116058349609375,-0.9580790400505066
1770952068924441300,32.13644140625,0.5491747856140137,-0.15836429595947266,-1.1928480863571167
1770952068943411500,32.155411376953126,1.1920301914215088,0.04532337188720703,-0.7308622598648071
1770952068962381600,32.17438159179687,0.7295346260070801,-0.012505531311035156,-0.6678112745285034
1770952068981351700,32.1933515625,0.5885167121887207,-0.0009441375732421875,-0.9745767712593079
1770952069000321800,32.21232177734375,0.3778815269470215,-0.08970355987548828,-0.7153071165084839
1770952069019292000,32.2312919921875,0.5827922821044922,0.05008506774902344,-0.5152242183685303
1770952069038262000,32.250261962890626,0.34511661529541016,0.2508811950683594,-0.6449710130691528
1770952069057232000,32.26923193359375,0.6272168159484863,0.05478954315185547,-0.042959779500961304
1770952069076202000,32.288201904296876,0.8179416656494141,0.15001296997070312,-0.6159543991088867
1770952069095172000,32.307172119140624,0.6681509017944336,-0.21828937530517578,-0.13515210151672363
1770952069114142200,32.32614208984375,0.5025863647460938,0.5529279708862305,0.47127974033355713
