time,seconds_elapsed,z,y,x
1770952157174655500,120.38665551757812,-21.712501525878906,13.46250057220459,24.20625114440918
1770952157184655400,120.3966552734375,-21.431251525878906,13.27500057220459,24.225000381469727
1770952157194655500,120.40665551757813,-21.30000114440918,13.237500190734863,24.262500762939453
1770952157204655400,120.4166552734375,-21.1875,13.125000953674316,24.431251525878906
1770952157224655400,120.4366552734375,-20.212501525878906,12.787500381469727,23.868751525878906
1770952157234655500,120.44665551757812,-20.025001525878906,12.975000381469727,23.64375114440918
1770952157244655400,120.4566552734375,-19.743751525878906,12.881250381469727,23.36250114440918
1770952157254655500,120.46665551757812,-19.3125,12.80625057220459,23.325000762939453
1770952157264655400,120.4766552734375,-18.975000381469727,12.918750762939453,22.96875
1770952157274655500,120.48665551757813,-18.637500762939453,12.787500381469727,22.631250381469727
1770952157284655400,120.4966552734375,-18.375,12.768750190734863,22.631250381469727
1770952157294655500,120.50665551757812,-18.262500762939453,12.937500953674316,23.006250381469727
1770952157304655400,120.5166552734375,-18.450000762939453,12.918750762939453,23.17500114440918
1770952157314655500,120.52665551757812,-18.525001525878906,12.80625057220459,23.306251525878906
1770952157324655400,120.5366552734375,-18.65625,12.731250762939453,23.681251525878906
1770952157334655500,120.54665551757813,-18.76875114440918,12.61875057220459,23.8125
1770952157344655400,120.5566552734375,-18.975000381469727,12.600000381469727,23.981250762939453
1770952157354655500,120.56665551757813,-19.181251525878906,12.600000381469727,24.243751525878906
1770952157364655400,120.5766552734375,-19.200000762939453,12.412500381469727,24.281251907348633
1770952157374655500,120.58665551757812,-19.40625,12.356250762939453,24.412500381469727
1770952157384655400,120.5966552734375,-19.481250762939453,12.468750953674316,24.900001525878906
1770952157394655500,120.60665551757812,-19.537500381469727,12.506250381469727,25.14375114440918
1770952157404655400,120.6166552734375,-19.387500762939453,12.881250381469727,25.42500114440918
1770952157414655500,120.62665551757813,-19.256250381469727,13.18125057220459,25.593751907348633
1770952157424655400,120.6366552734375,-19.443750381469727,13.068750381469727,25.875001907348633
1770952157434655500,120.64665551757813,-19.23750114440918,13.162500381469727,25.875001907348633
1770952157444655400,120.6566552734375,-19.23750114440918,13.331250190734863,25.950000762939453
1770952157454655500,120.66665551757812,-19.05000114440918,13.425000190734863,25.837501525878906
1770952157464655400,120.6766552734375,-19.05000114440918,13.218750953674316,25.481250762939453
1770952157474655500,120.68665551757813,-19.068750381469727,13.237500190734863,25.462501525878906
1770952157484655400,120.6966552734375,-19.068750381469727,12.937500953674316,25.350000381469727
1770952157494655500,120.70665551757813,-19.387500762939453,12.975000381469727,25.631250381469727
1770952157504655400,120.7166552734375,-19.162500381469727,13.331250190734863,25.668750762939453
1770952157514655500,120.72665551757812,-19.537500381469727,13.500000953674316,25.80000114440918
1770952157524655400,120.7366552734375,-19.725000381469727,13.537500381469727,25.931251525878906
1770952157534655500,120.74665551757812,-19.912500381469727,13.55625057220459,26.250001907348633
1770952157544655400,120.7566552734375,-19.875,13.83750057220459,26.287500381469727
1770952157554655500,120.76665551757813,-19.70625114440918,14.02500057220459,26.17500114440918
1770952157564655400,120.7766552734375,-19.912500381469727,14.11875057220459,25.950000762939453
1770952157574655500,120.78665551757813,-19.59375,13.893750190734863,25.350000381469727
1770952157594655500,120.80665551757812,-19.537500381469727,13.500000953674316,25.106250762939453
1770952157604655400,120.8166552734375,-19.537500381469727,13.518750190734863,25.14375114440918
1770952157614655500,120.82665551757813,-19.556251525878906,13.537500381469727,24.918750762939453
1770952157624655400,120.8366552734375,-19.61250114440918,13.537500381469727,25.200000762939453
1770952157634655500,120.84665551757813,-19.837501525878906,13.406250953674316,25.500001907348633
1770952157644655400,120.8566552734375,-19.762500762939453,13.293750762939453,25.725000381469727
1770952157654655500,120.86665551757812,-19.875,13.668750762939453,26.250001907348633
1770952157664655400,120.8766552734375,-19.78125,13.800000190734863,26.587501525878906
1770952157674655500,120.88665551757812,-19.575000762939453,13.687500953674316,26.55000114440918
1770952157684655400,120.8966552734375,-19.21875,13.725000381469727,26.325000762939453
1770952157704655400,120.9166552734375,-18.95625114440918,13.706250190734863,25.687501907348633
1770952157714655500,120.92665551757813,-18.618751525878906,13.631250381469727,24.95625114440918
1770952157724655400,120.9366552734375,-18.39375114440918,13.781250953674316,24.506250381469727
1770952157734655500,120.94665551757812,-18.412500381469727,13.762500762939453,24.39375114440918
1770952157744655400,120.9566552734375,-18.506250381469727,13.968750953674316,24.20625114440918
1770952157754655500,120.96665551757812,-18.65625,14.268750190734863,24.225000381469727
1770952157764655400,120.9766552734375,-18.806251525878906,14.287500381469727,24.412500381469727
1770952157774655500,120.98665551757813,-18.84375,14.250000953674316,24.337501525878906
1770952157784655400,120.9966552734375,-18.881250381469727,14.475000381469727,24.67500114440918
1770952157794655500,121.00665551757812,-18.993751525878906,14.662500381469727,25.14375114440918
1770952157804655400,121.0166552734375,-19.106250762939453,14.925000190734863,25.443750381469727
1770952157814655500,121.02665551757812,-18.918750762939453,14.643750190734863,25.162500381469727
1770952157824655400,121.0366552734375,-18.993751525878906,14.756250381469727,25.256250381469727
1770952157834655500,121.04665551757813,-19.087501525878906,14.793750762939453,25.218751907348633
1770952157844655400,121.0566552734375,-19.200000762939453,14.906250953674316,25.05000114440918
1770952157854655500,121.06665551757813,-19.23750114440918,15.000000953674316,25.218751907348633
1770952157864655400,121.0766552734375,-19.125,15.24375057220459,24.993751525878906
1770952157874655500,121.08665551757812,-19.14375114440918,15.487500190734863,24.787500381469727
1770952157884655400,121.0966552734375,-19.14375114440918,15.412500381469727,24.86250114440918
1770952157894655500,121.10665551757812,-19.293750762939453,15.99375057220459,25.200000762939453
1770952157904655400,121.1166552734375,-19.125,16.106250762939453,25.275001525878906
1770952157914655500,121.12665551757813,-18.825000762939453,16.293750762939453,25.312501907348633
1770952157924655400,121.1366552734375,-18.731250762939453,16.40625,25.462501525878906
1770952157934655500,121.14665551757813,-18.431251525878906,16.70625114440918,25.593751907348633
1770952157944655400,121.1566552734375,-18.506250381469727,16.481250762939453,25.575000762939453
1770952157954655500,121.16665551757812,-18.318750381469727,16.5,25.70625114440918
1770952157964655400,121.1766552734375,-18.11250114440918,16.51875114440918,25.500001907348633
1770952157974655500,121.18665551757813,-17.887500762939453,16.33125114440918,25.275001525878906
1770952157984655400,121.1966552734375,-17.55000114440918,16.068750381469727,24.712501525878906
1770952157994655500,121.20665551757813,-17.73750114440918,15.956250190734863,24.693750381469727
1770952158004655400,121.2166552734375,-17.587501525878906,16.03125,24.431251525878906
1770952158014655500,121.22665551757812,-17.493751525878906,15.881250381469727,24.093751907348633
1770952158024655400,121.2366552734375,-17.25,15.937500953674316,23.887500762939453
1770952158034655500,121.24665551757812,-17.193750381469727,15.768750190734863,23.662500381469727
1770952158044655400,121.2566552734375,-17.043750762939453,15.975000381469727,23.4375
1770952158054655500,121.26665551757813,-17.043750762939453,16.03125,22.78125
1770952158064655400,121.2766552734375,-17.26875114440918,16.368751525878906,22.818750381469727
1770952158074655500,121.28665551757813,-17.137500762939453,16.481250762939453,22.61250114440918
1770952158084655400,121.2966552734375,-17.45625114440918,16.350000381469727,22.743751525878906
1770952158094655500,121.30665551757812,-17.662500381469727,16.42500114440918,22.931251525878906
1770952158104655400,121.3166552734375,-17.962501525878906,16.51875114440918,22.96875
1770952158114655500,121.32665551757813,-17.8125,16.556251525878906,22.818750381469727
1770952158124655400,121.3366552734375,-18.037500381469727,16.443750381469727,22.875
1770952158134655500,121.34665551757813,-17.793750762939453,16.387500762939453,23.287500381469727
1770952158144655400,121.3566552734375,-17.73750114440918,16.33125114440918,23.400001525878906
1770952158154655500,121.36665551757812,-17.55000114440918,16.368751525878906,23.231250762939453
1770952158164655400,121.3766552734375,-17.212501525878906,16.443750381469727,22.78125
1770952158174655500,121.38665551757812,-16.762500762939453,16.481250762939453,22.368751525878906
1770952158184655400,121.3966552734375,-16.40625,16.40625,22.181251525878906
1770952158194655500,121.40665551757813,-16.293750762939453,16.61250114440918,22.012500762939453
1770952158204655400,121.4166552734375,-16.05000114440918,16.5,21.9375
1770952158214655500,121.42665551757813,-15.937500953674316,16.387500762939453,21.806251525878906
1770952158224655400,121.4366552734375,-15.862500190734863,16.200000762939453,21.5625
1770952158234655500,121.44665551757812,-15.825000762939453,16.162500381469727,21.375
1770952158244655400,121.4566552734375,-15.656250953674316,16.05000114440918,21.375
1770952158254655500,121.46665551757812,-15.581250190734863,15.937500953674316,21.543750762939453
1770952158264655400,121.4766552734375,-15.487500190734863,15.918750762939453,21.67500114440918
1770952158274655500,121.48665551757813,-15.506250381469727,15.637500762939453,21.75
1770952158284655400,121.4966552734375,-15.600000381469727,15.600000381469727,21.731250762939453
1770952158294655500,121.50665551757812,-15.487500190734863,15.656250953674316,21.65625
1770952158304655400,121.5166552734375,-15.318750381469727,15.562500953674316,21.731250762939453
1770952158314655500,121.52665551757812,-14.943750381469727,15.112500190734863,21.600000381469727
1770952158324655400,121.5366552734375,-14.831250190734863,15.018750190734863,21.46875
1770952158334655500,121.54665551757813,-14.831250190734863,15.075000762939453,21.30000114440918
1770952158344655400,121.5566552734375,-14.77500057220459,14.925000190734863,21.20625114440918
1770952158354655500,121.56665551757813,-14.30625057220459,14.925000190734863,21.1875
1770952158364655400,121.5766552734375,-13.856250762939453,15.093750953674316,21.056251525878906
1770952158374655500,121.58665551757812,-13.687500953674316,15.018750190734863,21.01875114440918
1770952158394655500,121.60665551757812,-13.200000762939453,15.187500953674316,21.375
1770952158404655400,121.6166552734375,-12.693750381469727,15.168750762939453,21.318750381469727
1770952158414655500,121.62665551757813,-12.300000190734863,15.05625057220459,21.1875
1770952158424655400,121.6366552734375,-11.77500057220459,15.018750190734863,20.92500114440918
1770952158434655500,121.64665551757813,-11.58750057220459,14.793750762939453,20.53125
1770952158444655400,121.6566552734375,-11.475000381469727,14.456250190734863,20.212501525878906
1770952158454655500,121.66665551757812,-11.268750190734863,14.100000381469727,19.98750114440918
1770952158464655400,121.6766552734375,-11.081250190734863,14.081250190734863,19.70625114440918
1770952158474655500,121.68665551757813,-11.02500057220459,13.725000381469727,19.368751525878906
1770952158484655400,121.6966552734375,-11.100000381469727,13.800000190734863,19.78125
1770952158494655500,121.70665551757813,-11.11875057220459,13.537500381469727,19.912500381469727
1770952158504655400,121.7166552734375,-10.93125057220459,13.612500190734863,20.45625114440918
1770952158514655500,121.72665551757812,-10.987500190734863,13.46250057220459,21.150001525878906
1770952158524655400,121.7366552734375,-10.78125,13.27500057220459,21.76875114440918
1770952158534655500,121.74665551757812,-10.46250057220459,13.36875057220459,22.3125
1770952158544655400,121.7566552734375,-10.125,13.27500057220459,22.51875114440918
1770952158554655500,121.76665551757813,-10.012500762939453,13.106250762939453,22.818750381469727
1770952158564655400,121.7766552734375,-9.5625,12.881250381469727,22.61250114440918
1770952158574655500,121.78665551757813,-9.24375057220459,12.881250381469727,22.837501525878906
