time,seconds_elapsed,z,y,x
1770952133866900500,97.078900390625,4.018260955810547,-8.901659965515137,-0.8856654763221741
1770952133885869800,97.09786987304688,4.020705223083496,-8.900214195251465,-0.8890992403030396
1770952133914324000,97.12632397460938,4.02028751373291,-8.899672508239746,-0.8963834643363953
1770952133933293600,97.14529345703124,4.0130109786987305,-8.89836311340332,-0.9408887028694153
1770952133952263000,97.16426293945312,4.000296592712402,-8.899133682250977,-0.9866296052932739
1770952133971232300,97.18323217773437,3.99773907661438,-8.897208213806152,-1.0139732360839844
1770952133990201900,97.20220190429687,3.9839558601379395,-8.897553443908691,-1.063967227935791
1770952134009171200,97.22117114257813,3.969658613204956,-8.899232864379883,-1.1026535034179688
1770952134028140500,97.240140625,3.9547247886657715,-8.901283264160156,-1.1391642093658447
1770952134047110100,97.25911010742188,3.9358129501342773,-8.90263843536377,-1.1928108930587769
1770952134066079500,97.27807958984376,3.9184186458587646,-8.906752586364746,-1.219069480895996
1770952134085048800,97.297048828125,3.905655860900879,-8.907854080200195,-1.2515442371368408
1770952134104018200,97.31601806640624,3.878811836242676,-8.914602279663086,-1.2864967584609985
1770952134122987800,97.33498779296875,3.860837459564209,-8.91745662689209,-1.3203303813934326
1770952134141957000,97.35395703125,3.842641830444336,-8.920599937438965,-1.3518062829971313
1770952134160926700,97.3729267578125,3.826953411102295,-8.922743797302246,-1.3818267583847046
1770952134179896000,97.39189599609375,3.807133674621582,-8.926353454589844,-1.4129133224487305
1770952134198865400,97.41086547851563,3.7821009159088135,-8.932860374450684,-1.4387861490249634
1770952134217834800,97.42983471679688,3.7731151580810547,-8.93145751953125,-1.4707369804382324
1770952134236804400,97.44880444335938,3.7576234340667725,-8.933311462402344,-1.4988656044006348
1770952134255773700,97.46777368164062,3.730900764465332,-8.940227508544922,-1.5241667032241821
1770952134274743000,97.48674291992188,3.7142674922943115,-8.942456245422363,-1.5514825582504272
1770952134293712600,97.50571264648437,3.703183650970459,-8.94289779663086,-1.5752440690994263
1770952134322166500,97.53416650390625,3.6801180839538574,-8.946249008178711,-1.6098906993865967
1770952134341136100,97.55313623046875,3.6664209365844727,-8.948455810546875,-1.6287662982940674
1770952134360105500,97.57210546875,3.65877366065979,-8.949058532714844,-1.6425905227661133
1770952134379075000,97.59107495117188,3.6456024646759033,-8.952473640441895,-1.65323007106781
1770952134398044400,97.61004443359376,3.640394449234009,-8.952590942382812,-1.6640405654907227
1770952134417013800,97.629013671875,3.623025894165039,-8.958462715148926,-1.6703358888626099
1770952134435983000,97.64798315429688,3.61130428314209,-8.963676452636719,-1.667746663093567
1770952134454952700,97.66695263671875,3.596271276473999,-8.969017028808594,-1.6715137958526611
1770952134473922000,97.68592211914063,3.5797767639160156,-8.976203918457031,-1.6683378219604492
1770952134492891400,97.70489135742187,3.5623397827148438,-8.984115600585938,-1.6630640029907227
1770952134511860700,97.72386083984375,3.546334981918335,-8.991525650024414,-1.6572186946868896
1770952134530830300,97.74283032226562,3.529036045074463,-8.999837875366211,-1.6490005254745483
1770952134549799700,97.76179956054688,3.520439624786377,-9.004484176635742,-1.6420003175735474
1770952134568769000,97.78076904296876,3.5108039379119873,-9.009516716003418,-1.6350092887878418
1770952134587738600,97.79973852539062,3.501676559448242,-9.014721870422363,-1.6258628368377686
1770952134606708000,97.8187080078125,3.4939653873443604,-9.020591735839844,-1.6098263263702393
1770952134625677300,97.83767724609375,3.4830589294433594,-9.0274019241333,-1.5952062606811523
1770952134644647000,97.85664697265625,3.473587989807129,-9.033570289611816,-1.580877423286438
1770952134663616300,97.8756162109375,3.4647984504699707,-9.039471626281738,-1.5663745403289795
1770952134682585600,97.89458569335937,3.4555962085723877,-9.046975135803223,-1.543200969696045
1770952134701555200,97.91355517578126,3.4416162967681885,-9.05639934539795,-1.5189749002456665
1770952134720524500,97.93252465820312,3.436748504638672,-9.062405586242676,-1.4939777851104736
1770952134739494000,97.95149389648438,3.4336893558502197,-9.06895637512207,-1.4608888626098633
1770952134758463200,97.97046313476562,3.423923969268799,-9.078356742858887,-1.424973487854004
1770952134777432800,97.98943286132813,3.4217631816864014,-9.085787773132324,-1.3821654319763184
1770952134796402200,98.00840209960937,3.4234514236450195,-9.08952808380127,-1.3530921936035156
1770952134815371500,98.02737158203125,3.426434278488159,-9.089913368225098,-1.342912197113037
1770952134834341000,98.04634106445313,3.429555892944336,-9.090250015258789,-1.3326258659362793
1770952134853310500,98.065310546875,3.4318971633911133,-9.091134071350098,-1.3205143213272095
1770952134872279800,98.08427978515626,3.435535192489624,-9.091548919677734,-1.3081389665603638
1770952134891249200,98.10324926757812,3.4378955364227295,-9.0924654006958,-1.2955067157745361
1770952134910218500,98.12221850585938,3.440340757369995,-9.093353271484375,-1.2827216386795044
1770952134929188000,98.14118798828125,3.4428186416625977,-9.09420394897461,-1.2699722051620483
1770952134948157400,98.16015747070313,3.4457592964172363,-9.094887733459473,-1.2570440769195557
1770952134967126800,98.17912670898437,3.450059652328491,-9.094917297363281,-1.2449727058410645
1770952134986096000,98.19809619140625,3.4542431831359863,-9.094843864440918,-1.233856201171875
1770952135005065700,98.21706567382813,3.4587881565093994,-9.094613075256348,-1.2227774858474731
1770952135024035000,98.23603515625,3.4617416858673096,-9.09496784210205,-1.2117356061935425
1770952135043004400,98.25500439453126,3.4655137062072754,-9.094890594482422,-1.201485276222229
1770952135061974000,98.27397412109374,3.4685373306274414,-9.095107078552246,-1.1910696029663086
1770952135080943400,98.292943359375,3.472618818283081,-9.09492015838623,-1.1805611848831177
1770952135099912700,98.31191259765625,3.4718427658081055,-9.099272727966309,-1.148878574371338
1770952135118882000,98.33088208007813,3.4782371520996094,-9.104520797729492,-1.0862596035003662
1770952135137851600,98.3498515625,3.4793057441711426,-9.11011028289795,-1.0347543954849243
1770952135156821000,98.36882104492187,3.480363368988037,-9.115608215332031,-0.9814001321792603
1770952135175790300,98.38779028320313,3.4834232330322266,-9.120071411132812,-0.9276027083396912
1770952135194759700,98.406759765625,3.4883530139923096,-9.123244285583496,-0.876469075679779
1770952135213729300,98.42572924804688,3.4883499145507812,-9.127998352050781,-0.8254969716072083
1770952135232698600,98.44469873046874,3.4910144805908203,-9.13106632232666,-0.7789938449859619
1770952135251668000,98.46366796875,3.4922120571136475,-9.134502410888672,-0.7319198250770569
1770952135270637600,98.48263745117187,3.492629051208496,-9.138075828552246,-0.6837407350540161
1770952135289607000,98.50160693359375,3.488718032836914,-9.142988204956055,-0.6364158391952515
1770952135308576300,98.520576171875,3.4921610355377197,-9.1447172164917,-0.5910525918006897
1770952135327545600,98.53954565429687,3.4911153316497803,-9.147719383239746,-0.5492998957633972
1770952135346515000,98.55851489257813,3.4931623935699463,-9.149428367614746,-0.5061326622962952
1770952135365484500,98.57748461914062,3.496361255645752,-9.150713920593262,-0.4585672616958618
1770952135384454000,98.59645385742188,3.497995376586914,-9.152127265930176,-0.4158998131752014
1770952135403423200,98.61542333984374,3.49853777885437,-9.153661727905273,-0.37564364075660706
1770952135422392600,98.634392578125,3.4994614124298096,-9.154927253723145,-0.3338385224342346
1770952135441362200,98.65336206054687,3.492375373840332,-9.159031867980957,-0.29299965500831604
1770952135460331500,98.67233154296875,3.488302230834961,-9.161894798278809,-0.2486400455236435
1770952135479300900,98.69130078125,3.4831881523132324,-9.164969444274902,-0.20278778672218323
1770952135498270200,98.71027026367187,3.4820332527160645,-9.166265487670898,-0.15938588976860046
1770952135517239600,98.72923950195313,3.477904796600342,-9.168510437011719,-0.11389032751321793
1770952135536209200,98.74820922851562,3.473787307739258,-9.170527458190918,-0.06810368597507477
1770952135555178500,98.76717846679688,3.4666669368743896,-9.173446655273438,-0.022025946527719498
1770952135583632600,98.79563256835938,3.4687962532043457,-9.172548294067383,0.046861112117767334
1770952135602602000,98.81460205078125,3.4640872478485107,-9.17391300201416,0.09899938106536865
1770952135621571300,98.8335712890625,3.4621188640594482,-9.174041748046875,0.14526817202568054
1770952135640541000,98.852541015625,3.467369556427002,-9.171192169189453,0.1922275871038437
1770952135659510300,98.87151025390625,3.466472864151001,-9.170345306396484,0.24232473969459534
1770952135678479600,98.89047973632813,3.46901273727417,-9.167902946472168,0.2930932343006134
1770952135697449000,98.90944897460938,3.46932053565979,-9.166028022766113,0.3436882793903351
1770952135716418300,98.92841821289062,3.4691033363342285,-9.163968086242676,0.39673173427581787
1770952135735388000,98.94738793945312,3.4661943912506104,-9.162702560424805,0.4480668008327484
1770952135754357200,98.96635717773438,3.4643118381500244,-9.160552024841309,0.5032230615615845
1770952135773326600,98.98532666015625,3.4637930393218994,-9.15732479095459,0.5620741844177246
1770952135792296000,99.0042958984375,3.4610753059387207,-9.155030250549316,0.6138188242912292
1770952135811265300,99.02326538085937,3.457026243209839,-9.153127670288086,0.663034200668335
1770952135830235000,99.04223486328125,3.4518024921417236,-9.150800704956055,0.7199243903160095
1770952135849204200,99.06120434570313,3.4418935775756836,-9.150643348693848,0.7677754163742065
1770952135868173600,99.08017358398438,3.4348392486572266,-9.149210929870605,0.8149989247322083
1770952135887143000,99.09914282226562,3.4266409873962402,-9.147761344909668,0.8642836809158325
1770952135906112300,99.1181123046875,3.4148266315460205,-9.148200035095215,0.9054175615310669
1770952135925081600,99.13708154296874,3.4051647186279297,-9.147527694702148,0.9476145505905151
1770952135944051200,99.15605126953125,3.3898239135742188,-9.14828872680664,0.9941318035125732
1770952135963020500,99.1750205078125,3.3748021125793457,-9.149662017822266,1.0318845510482788
1770952135981990000,99.19398999023437,3.362729787826538,-9.149953842163086,1.0680679082870483
1770952136000959200,99.21295922851563,3.342588186264038,-9.152545928955078,1.108320951461792
1770952136019928600,99.23192846679687,3.3345978260040283,-9.15098762512207,1.1446760892868042
1770952136038898000,99.25089794921875,3.3282594680786133,-9.148430824279785,1.1829181909561157
1770952136057867300,99.2698671875,3.3175249099731445,-9.147340774536133,1.2208919525146484
1770952136076836900,99.2888369140625,3.313703775405884,-9.143614768981934,1.2585947513580322
1770952136095806200,99.30780615234374,3.312042474746704,-9.138416290283203,1.3000413179397583
1770952136114775600,99.32677563476562,3.302402973175049,-9.135611534118652,1.3435524702072144
1770952136133745000,99.34574487304687,3.298027276992798,-9.13017463684082,1.3904367685317993
1770952136152714200,99.36471435546875,3.2899935245513916,-9.127039909362793,1.4294999837875366
1770952136171683800,99.38368383789063,3.2782771587371826,-9.124836921691895,1.469913125038147
1770952136190653200,99.40265307617187,3.264965057373047,-9.122054100036621,1.516094446182251
1770952136209622500,99.42162255859375,3.2482478618621826,-9.121772766113281,1.5532327890396118
1770952136228591900,99.440591796875,3.234578847885132,-9.11999797821045,1.5917019844055176
1770952136247561200,99.45956127929688,3.2126781940460205,-9.120327949523926,1.6336137056350708
1770952136266530800,99.47853076171874,3.1957614421844482,-9.119101524353027,1.6731619834899902
1770952136285500200,99.49750024414062,3.174598455429077,-9.119956016540527,1.7084273099899292
1770952136304469500,99.51646948242187,3.146202564239502,-9.123266220092773,1.7429362535476685
1770952136323438800,99.53543896484375,3.1272971630096436,-9.123584747314453,1.7749950885772705
1770952136342408200,99.554408203125,3.107717514038086,-9.12415599822998,1.8061683177947998
1770952136361377500,99.57337744140625,3.086181879043579,-9.12489128112793,1.839085578918457
1770952136380347000,99.59234692382813,3.0655155181884766,-9.126781463623047,1.864098310470581
1770952136399316200,99.61131616210938,3.0551540851593018,-9.125290870666504,1.8882465362548828
1770952136418285800,99.63028588867188,3.0290675163269043,-9.128142356872559,1.91628897190094
1770952136437255200,99.64925512695312,3.0205249786376953,-9.127939224243164,1.9306821823120117
1770952136456224500,99.668224609375,3.0082478523254395,-9.127799987792969,1.9504096508026123
1770952136475193900,99.68719384765625,2.98435640335083,-9.13150405883789,1.9696791172027588
1770952136494163200,99.7061630859375,2.9537415504455566,-9.136622428894043,1.9919626712799072
1770952136513132500,99.72513256835937,2.9448983669281006,-9.13627815246582,2.0065841674804688
1770952136532102000,99.74410180664063,2.927497386932373,-9.136518478393555,2.03080677986145
1770952136551071200,99.7630712890625,2.918774127960205,-9.135797500610352,2.046544075012207
1770952136570040600,99.78204052734375,2.895817279815674,-9.140019416809082,2.060260057449341
1770952136589010200,99.80101025390626,2.891709804534912,-9.135004997253418,2.0880825519561768
1770952136607979500,99.8199794921875,2.8787031173706055,-9.135968208312988,2.1017954349517822
1770952136626948900,99.83894897460938,2.873140335083008,-9.132823944091797,2.1229660511016846
1770952136645918200,99.85791821289062,2.8621602058410645,-9.132675170898438,2.1383814811706543
1770952136664887600,99.87688745117188,2.8706250190734863,-9.12996768951416,2.1385934352874756
1770952136683857000,99.89585693359375,2.8777577877044678,-9.124563217163086,2.152031660079956
