time,seconds_elapsed,z,y,x
1771038500185769200,98.21176928710938,63.50625228881836,39.67500305175781,33.48750305175781
1771038500195769000,98.22176904296875,63.97500228881836,40.23750305175781,33.41250228881836
1771038500205769200,98.23176928710937,64.35000610351562,40.72500228881836,33.31875228881836
1771038500215769000,98.24176904296876,64.63125610351562,40.931251525878906,32.79375076293945
1771038500225769200,98.25176928710937,65.10000610351562,41.85000228881836,33.07500076293945
1771038500235769000,98.26176904296875,65.47500610351562,42.45000076293945,33.375
1771038500245769200,98.27176928710938,65.64375305175781,42.75,33.525001525878906
1771038500255769000,98.28176904296875,66.1500015258789,42.91875076293945,33.806251525878906
1771038500265769200,98.29176928710937,66.35625457763672,42.9375,34.03125
1771038500275769000,98.30176904296874,66.82500457763672,42.88125228881836,34.21875
1771038500285769200,98.31176928710937,66.9000015258789,42.712501525878906,34.81875228881836
1771038500295769000,98.32176904296875,67.25625610351562,42.69375228881836,36.22500228881836
1771038500305769200,98.33176928710938,67.53750610351562,42.20625305175781,36.525001525878906
1771038500315769000,98.34176904296875,68.0250015258789,41.98125076293945,37.3125
1771038500325769200,98.35176928710938,68.47500610351562,41.92500305175781,38.04375076293945
1771038500335769000,98.36176904296875,69.1875,41.36250305175781,38.73750305175781
1771038500345769200,98.37176928710937,69.375,41.28750228881836,39.67500305175781
1771038500355769000,98.38176904296876,69.48750305175781,40.5,41.118751525878906
1771038500365769200,98.39176928710937,69.82500457763672,39.67500305175781,42.26250076293945
1771038500375769000,98.40176904296875,70.14375305175781,38.66250228881836,43.33125305175781
1771038500385769200,98.41176928710938,70.29375457763672,38.00625228881836,44.70000076293945
1771038500395769000,98.42176904296875,70.35000610351562,36.60000228881836,46.368751525878906
1771038500405769200,98.43176928710938,70.4625015258789,35.118751525878906,48.150001525878906
1771038500415769000,98.44176904296874,70.33125305175781,33.75,49.70625305175781
1771038500425769200,98.45176928710937,70.61250305175781,32.47500228881836,51.562503814697266
1771038500435769000,98.46176904296875,70.8375015258789,31.33125114440918,52.80000305175781
1771038500445769200,98.47176928710938,70.89375305175781,30.356250762939453,54.22500228881836
1771038500455769000,98.48176904296875,70.85625457763672,29.718751907348633,55.687503814697266
1771038500465769200,98.49176928710938,70.76250457763672,28.650001525878906,57.63750076293945
1771038500475769000,98.50176904296875,70.91250610351562,27.95625114440918,59.56875228881836
1771038500485769200,98.51176928710937,71.10000610351562,27.225000381469727,60.73125076293945
1771038500495769000,98.52176904296876,70.70625305175781,27.037500381469727,62.70000076293945
1771038500505769200,98.53176928710937,70.05000305175781,26.100000381469727,64.1812515258789
1771038500515769000,98.54176904296875,69.9000015258789,25.743751525878906,66.22500610351562
1771038500525769200,98.55176928710938,69.88125610351562,25.481250762939453,68.00625610351562
1771038500535769000,98.56176904296875,69.69375610351562,25.312501907348633,70.05000305175781
1771038500545769200,98.57176928710938,69.73125457763672,25.218751907348633,71.53125
1771038500555769000,98.58176904296874,69.91875457763672,25.256250381469727,72.97500610351562
1771038500565769200,98.59176928710937,70.14375305175781,25.743751525878906,74.60625457763672
1771038500575769000,98.60176904296875,70.48125457763672,26.025001525878906,76.03125
1771038500585769200,98.61176928710937,71.3062515258789,26.775001525878906,77.10000610351562
1771038500595769000,98.62176904296875,71.51250457763672,27.356250762939453,77.5875015258789
1771038500605769200,98.63176928710938,71.8687515258789,28.031251907348633,79.21875
1771038500615769000,98.64176904296875,72.09375,28.70625114440918,80.47500610351562
1771038500625769200,98.65176928710937,72.16875457763672,29.568750381469727,81.97500610351562
1771038500635769000,98.66176904296876,71.8125,30.600000381469727,83.15625
1771038500645769200,98.67176928710937,71.83125305175781,30.975000381469727,84.4312515258789
1771038500655769000,98.68176904296875,71.56875610351562,31.51875114440918,85.3125
1771038500665769200,98.69176928710938,71.19375610351562,31.912500381469727,86.45625305175781
1771038500675769000,98.70176904296875,70.8375015258789,32.212501525878906,87.60000610351562
1771038500685769200,98.71176928710938,70.14375305175781,31.912500381469727,87.88125610351562
1771038500695769000,98.72176904296875,69.50625610351562,31.631250381469727,88.0875015258789
1771038500705769200,98.73176928710937,68.38125610351562,31.256250381469727,88.95000457763672
1771038500715769000,98.74176904296876,67.14375305175781,30.506250381469727,89.66250610351562
1771038500725769200,98.75176928710937,65.1187515258789,29.812501907348633,90.9375
1771038500735769000,98.76176904296875,63.26250076293945,28.556251525878906,91.72500610351562
1771038500745769200,98.77176928710938,61.06875228881836,27.693750381469727,92.92500305175781
1771038500755769000,98.78176904296875,58.72500228881836,26.493751525878906,94.29375457763672
1771038500765769200,98.79176928710937,56.75625228881836,26.025001525878906,95.13750457763672
1771038500775769000,98.80176904296874,54.712501525878906,25.481250762939453,95.90625
1771038500785769200,98.81176928710937,53.00625228881836,24.993751525878906,96.30000305175781
1771038500795769000,98.82176904296875,51.50625228881836,24.76875114440918,96.75000762939453
1771038500805769200,98.83176928710938,50.681251525878906,24.76875114440918,96.82500457763672
1771038500815769000,98.84176904296875,50.118751525878906,25.068750381469727,97.1812515258789
1771038500825769200,98.85176928710938,49.89375305175781,24.95625114440918,97.48125457763672
1771038500835769000,98.86176904296875,50.025001525878906,25.293750762939453,97.14375305175781
1771038500845769200,98.87176928710937,49.968753814697266,25.14375114440918,97.21875762939453
1771038500855769000,98.88176904296876,50.343753814697266,24.843751907348633,97.31250762939453
1771038500865769200,98.89176928710937,50.868751525878906,24.58125114440918,96.75000762939453
1771038500875769000,98.90176904296875,51.562503814697266,24.431251525878906,96.37500762939453
1771038500885769200,98.91176928710938,51.618751525878906,24.075000762939453,95.47500610351562
1771038500895769000,98.92176904296875,51.97500228881836,23.55000114440918,95.10000610351562
1771038500905769200,98.93176928710938,52.29375076293945,23.17500114440918,93.9937515258789
1771038500915769000,98.94176904296874,52.29375076293945,22.80000114440918,93.50625610351562
1771038500925769200,98.95176928710937,52.20000076293945,22.51875114440918,92.60625457763672
1771038500935769000,98.96176904296875,52.312503814697266,22.33125114440918,91.81875610351562
1771038500945769200,98.97176928710938,52.38750076293945,22.200000762939453,91.14375305175781
1771038500955769000,98.98176904296875,52.368751525878906,21.65625,90.46875
1771038500965769200,98.99176928710938,52.89375305175781,21.431251525878906,90.22500610351562
1771038500975769000,99.00176904296875,53.19375228881836,21.131250381469727,89.47500610351562
1771038500985769200,99.01176928710937,52.89375305175781,21.318750381469727,89.19375610351562
1771038500995769000,99.02176904296876,53.156253814697266,20.92500114440918,88.42500305175781
1771038501005769200,99.03176928710937,53.23125076293945,20.92500114440918,88.3125
1771038501015769000,99.04176904296875,53.19375228881836,20.850000381469727,87.9937515258789
1771038501025769200,99.05176928710938,53.400001525878906,20.625,87.88125610351562
1771038501035769000,99.06176904296875,53.45625305175781,20.73750114440918,87.63750457763672
1771038501045769200,99.07176928710938,53.73750305175781,20.793750762939453,87.2437515258789
1771038501055769000,99.08176904296874,54.431251525878906,21.225000381469727,86.75625610351562
1771038501065769200,99.09176928710937,55.875003814697266,21.225000381469727,86.34375
1771038501075769000,99.10176904296875,57.243751525878906,22.181251525878906,86.51250457763672
1771038501085769200,99.11176928710937,59.26875305175781,22.912500381469727,86.0625
1771038501095769000,99.12176904296875,61.312503814697266,23.981250762939453,85.95000457763672
1771038501105769200,99.13176928710938,63.39375305175781,25.350000381469727,85.25625610351562
1771038501115769000,99.14176904296875,65.71875,26.568750381469727,84.375
1771038501125769200,99.15176928710937,67.875,27.712501525878906,83.73750305175781
1771038501135769000,99.16176904296876,69.69375610351562,28.312501907348633,83.19375610351562
1771038501145769200,99.17176928710937,71.73750305175781,29.55000114440918,82.61250305175781
1771038501155769000,99.18176904296875,73.59375,30.693750381469727,81.76875305175781
1771038501165769200,99.19176928710938,74.75625610351562,31.781251907348633,80.75625610351562
1771038501175769000,99.20176904296875,76.14375305175781,32.8125,79.72500610351562
1771038501185769200,99.21176928710938,77.71875,33.97500228881836,78.46875
1771038501195769000,99.22176904296875,79.05000305175781,35.41875076293945,77.45625305175781
1771038501205769200,99.23176928710937,80.28750610351562,37.556251525878906,76.38750457763672
1771038501215769000,99.24176904296876,81.65625,40.25625228881836,75.09375
1771038501225769200,99.25176928710937,82.8375015258789,42.11250305175781,73.70625305175781
1771038501235769000,99.26176904296875,83.71875,44.00625228881836,72.13125610351562
1771038501245769200,99.27176928710938,84.6187515258789,46.44375228881836,70.80000305175781
1771038501255769000,99.28176904296875,85.48125457763672,48.48750305175781,69.01875305175781
1771038501275769000,99.30176904296874,86.47500610351562,52.06875228881836,66.9000015258789
1771038501285769200,99.31176928710937,87.03750610351562,53.56875228881836,65.71875
1771038501295769000,99.32176904296875,87.2437515258789,54.31875228881836,64.78125
1771038501305769200,99.33176928710938,87.09375,55.462501525878906,63.86250305175781
1771038501315769000,99.34176904296875,87,56.17500305175781,62.868751525878906
1771038501325769200,99.35176928710938,87.1500015258789,56.10000228881836,62.13750076293945
1771038501335769000,99.36176904296875,86.98125457763672,56.04375076293945,61.80000305175781
1771038501345769200,99.37176928710937,86.55000305175781,55.781253814697266,61.500003814697266
1771038501355769000,99.38176904296876,86.17500305175781,55.312503814697266,61.087501525878906
1771038501365769200,99.39176928710937,85.48125457763672,54.22500228881836,60.88125228881836
1771038501375769000,99.40176904296875,85.06875610351562,53.306251525878906,60.58125305175781
1771038501385769200,99.41176928710938,84.63750457763672,52.23750305175781,60.07500076293945
1771038501395769000,99.42176904296875,84.4312515258789,50.56875228881836,59.79375076293945
1771038501405769200,99.43176928710938,83.88750457763672,49.16250228881836,59.962501525878906
1771038501415769000,99.44176904296874,82.91250610351562,47.34375,59.906253814697266
1771038501425769200,99.45176928710937,82.29375457763672,45.54375076293945,59.36250305175781
1771038501435769000,99.46176904296875,81.73125457763672,43.21875,58.875003814697266
1771038501445769200,99.47176928710938,80.9625015258789,41.400001525878906,58.687503814697266
1771038501455769000,99.48176904296875,79.95000457763672,39.806251525878906,58.51875305175781
1771038501465769200,99.49176928710938,78.97500610351562,38.025001525878906,58.48125076293945
1771038501475769000,99.50176904296875,77.64375305175781,36.618751525878906,58.57500076293945
1771038501485769200,99.51176928710937,76.59375,35.41875076293945,58.16250228881836
1771038501495769000,99.52176904296876,75.73125457763672,34.63125228881836,57.843753814697266
1771038501505769200,99.53176928710937,74.9625015258789,33.65625,58.05000305175781
1771038501515769000,99.54176904296875,73.8375015258789,33.30000305175781,58.181251525878906
1771038501525769200,99.55176928710938,73.21875,32.681251525878906,57.712501525878906
1771038501535769000,99.56176904296875,72.76875305175781,32.00625228881836,57.656253814697266
1771038501545769200,99.57176928710938,72.54375457763672,31.61250114440918,57.82500076293945
1771038501555769000,99.58176904296874,72.30000305175781,31.61250114440918,58.031253814697266
1771038501565769200,99.59176928710937,71.83125305175781,31.256250381469727,58.05000305175781
1771038501575769000,99.60176904296875,71.98125457763672,30.993751525878906,57.900001525878906
1771038501585769200,99.61176928710937,71.70000457763672,31.200000762939453,57.95625305175781
1771038501595769000,99.62176904296875,71.8687515258789,30.637500762939453,57.58125305175781
1771038501605769200,99.63176928710938,71.73750305175781,30.412500381469727,57.993751525878906
1771038501615769000,99.64176904296875,71.55000305175781,30.525001525878906,58.031253814697266
1771038501625769200,99.65176928710937,71.75625610351562,30.506250381469727,58.031253814697266
1771038501635769000,99.66176904296876,72.0562515258789,30.225000381469727,57.86250305175781
1771038501645769200,99.67176928710937,72.41250610351562,30.225000381469727,58.312503814697266
