time,seconds_elapsed,z,y,x
1771038506747943000,104.77394287109375,-0.6194168925285339,-0.8979712128639221,-0.22724169492721558
1771038506766910000,104.79290991210938,-0.4618137776851654,-0.8197805285453796,0.19669845700263977
1771038506785877000,104.811876953125,-0.32009315490722656,-0.9492838382720947,0.8051197528839111
1771038506804843800,104.83084375,-0.04276053607463837,-0.9810488224029541,1.4062107801437378
1771038506823810800,104.84981079101563,0.37751442193984985,-0.8087849617004395,1.5662572383880615
1771038506842777900,104.86877783203126,0.7440332770347595,-0.5900954008102417,1.1594213247299194
1771038506861744600,104.88774462890625,0.916297197341919,-0.4214966893196106,0.360410213470459
1771038506880711700,104.90671166992188,0.952949047088623,-0.49968740344047546,-0.33231043815612793
1771038506899678700,104.9256787109375,0.7977893948554993,-0.6133082509040833,-0.5876519083976746
1771038506918645800,104.94464575195312,0.7757982611656189,-0.48991355299949646,-0.5045742988586426
1771038506937612500,104.96361254882812,1.3194679021835327,-0.3970620930194855,-0.28466299176216125
1771038506956579600,104.98257958984375,1.907119870185852,-0.43493571877479553,-0.30543237924575806
1771038506975546600,105.00154663085938,2.4581198692321777,-0.7379246354103088,-0.46547895669937134
1771038506994513400,105.02051342773437,2.9944591522216797,-1.2107340097427368,-0.667064368724823
1771038507013480400,105.03948046875,3.4245078563690186,-1.6139047145843506,-0.758694052696228
1771038507032447500,105.05844750976563,3.7421576976776123,-1.7556253671646118,-0.39217519760131836
1771038507051414300,105.07741430664062,3.85333514213562,-1.285259485244751,0.44348782300949097
1771038507070381300,105.09638134765625,4.001164436340332,-0.2724456787109375,1.528383731842041
1771038507089348400,105.11534838867188,4.285827159881592,0.711046576499939,2.283412456512451
1771038507108315100,105.13431518554688,4.537503719329834,1.1032217741012573,2.157574415206909
1771038507127282200,105.1532822265625,4.473973751068115,0.8381064534187317,1.1398736238479614
1771038507146249200,105.17224926757812,4.120893955230713,0.22968515753746033,-0.22479823231697083
1771038507165216000,105.19121606445313,3.951073408126831,-0.13927717506885529,-1.110552191734314
1771038507184183000,105.21018310546874,3.8411176204681396,-0.06841685622930527,-1.331685185432434
1771038507203150000,105.22915014648437,3.6089890003204346,0.17837251722812653,-1.2058470249176025
1771038507222116900,105.24811694335938,3.31333065032959,0.4520399272441864,-1.0641264915466309
1771038507241084000,105.267083984375,3.163057804107666,0.758694052696228,-1.0311397314071655
1771038507260051000,105.28605102539062,3.174053430557251,0.9187406301498413,-1.1606431007385254
1771038507279017700,105.30501782226563,3.22170090675354,0.8173370957374573,-1.459966778755188
1771038507297984800,105.32398486328125,3.185049057006836,0.4312705397605896,-1.869246244430542
1771038507316951800,105.34295190429688,3.004232883453369,0.07086031138896942,-2.1917827129364014
1771038507335918600,105.36191870117187,2.726900339126587,-0.1233946830034256,-2.266308307647705
1771038507354885600,105.3808857421875,2.4825544357299805,-0.1905898153781891,-2.227212905883789
1771038507373852700,105.39985278320313,2.232100009918213,-0.2309068888425827,-2.2235476970672607
1771038507392819500,105.4188193359375,2.106261730194092,-0.2919933497905731,-2.1673481464385986
1771038507411786500,105.43778637695313,1.9840887784957886,-0.3017672002315521,-2.0439536571502686
1771038507430753500,105.45675341796876,1.760512351989746,-0.26389357447624207,-1.821598768234253
1771038507449720300,105.47572021484375,1.6224569082260132,-0.19181154668331146,-1.3781108856201172
1771038507468687400,105.49468725585938,1.6591087579727173,-0.14049890637397766,-0.8173370957374573
1771038507487654400,105.513654296875,1.7238603830337524,-0.25411975383758545,-0.35185810923576355
1771038507506621200,105.53262109375,1.5479313135147095,-0.3811796307563782,-0.1233946830034256
1771038507525588200,105.55158813476562,1.3964369297027588,-0.3494146466255188,-0.10751219838857651
1771038507544555000,105.57055493164063,1.1166608333587646,-0.33597561717033386,-0.20769402384757996
1771038507563522000,105.58952197265624,0.9358448386192322,-0.40927940607070923,-0.16004657745361328
1771038507582489000,105.60848901367187,0.9773836731910706,-0.516791582107544,0.1331685185432434
1771038507601455900,105.62745581054688,1.0555742979049683,-0.6352993845939636,0.5375609993934631
1771038507620423000,105.6464228515625,0.998153030872345,-0.8161153197288513,0.8772017955780029
1771038507639390000,105.66538989257812,0.8002328872680664,-1.0506874322891235,1.0238093137741089
1771038507658356700,105.68435668945312,0.3897317349910736,-1.1239912509918213,0.9297361969947815
1771038507677323800,105.70332373046875,-0.07330377399921417,-0.8943060636520386,0.5815432667732239
1771038507696290600,105.72229052734374,-0.27855435013771057,-0.5314523577690125,0.06841685622930527
1771038507715257600,105.74125756835937,-0.24556763470172882,-0.2761108875274658,-0.5338957905769348
1771038507734224600,105.760224609375,-0.07452550530433655,-0.2528980076313019,-1.0311397314071655
1771038507753191400,105.77919140625,0.09285144507884979,-0.3494146466255188,-1.2681553363800049
1771038507772158500,105.79815844726562,0.12095122784376144,-0.36651885509490967,-1.286481261253357
1771038507791125500,105.81712548828125,0.007330377586185932,-0.20891575515270233,-1.2009601593017578
1771038507810092300,105.83609228515625,-0.13439024984836578,0.059864748269319534,-1.1423171758651733
1771038507829059300,105.85505932617187,-0.06108647957444191,0.20158538222312927,-1.255937933921814
1771038507848026400,105.8740263671875,0.14049890637397766,0.12461641430854797,-1.5125012397766113
1771038507866993200,105.8929931640625,0.34697118401527405,-0.002443459117785096,-1.7825034856796265
1771038507885960200,105.91196020507813,0.42882707715034485,-0.0256563201546669,-1.9572107791900635
1771038507904927000,105.93092700195312,0.10751219838857651,0.26022839546203613,-2.0500621795654297
1771038507923894000,105.94989404296875,-0.4508182108402252,0.6768381595611572,-2.0891575813293457
1771038507942861000,105.96886108398438,-0.9896009564399719,0.8100066781044006,-2.0207407474517822
1771038507961827800,105.98782788085937,-1.480736255645752,0.5534434914588928,-1.7861685752868652
1771038507980795000,106.006794921875,-1.654221773147583,0.18570289015769958,-1.2058470249176025
1771038507999761700,106.02576171875,-1.5674790143966675,-0.16004657745361328,-0.26022839546203613
1771038508018728700,106.04472875976562,-1.5796962976455688,-0.4935787320137024,0.8906408548355103
1771038508037695700,106.06369580078125,-1.7947207689285278,-0.6194168925285339,1.9376630783081055
1771038508056662500,106.08266259765625,-2.168570041656494,-0.7550288438796997,2.7012441158294678
1771038508075629600,106.10162963867188,-2.746448040008545,-1.128878116607666,3.196044445037842
1771038508094596400,106.12059643554687,-3.3829691410064697,-1.6334524154663086,3.4159557819366455
1771038508113563400,106.1395634765625,-3.9364125728607178,-2.1832306385040283,3.3634214401245117
1771038508132530400,106.15853051757813,-4.326144218444824,-2.6755876541137695,3.219257354736328
1771038508151497200,106.17749731445312,-4.535059928894043,-3.1337363719940186,3.1752750873565674
1771038508170464300,106.19646435546875,-4.481304168701172,-3.0616543292999268,3.2375833988189697
1771038508189431000,106.21543115234375,-4.09035062789917,-2.3897030353546143,3.378082275390625
1771038508208398000,106.23439819335937,-3.5381288528442383,-1.4245367050170898,3.6065456867218018
1771038508227365000,106.253365234375,-3.076314926147461,-0.37629270553588867,4.087907314300537
1771038508246332000,106.27233178710938,-2.7672173976898193,0.28466299176216125,4.87347936630249
1771038508265299000,106.291298828125,-2.6584835052490234,0.3066541254520416,5.562534809112549
1771038508284265700,106.310265625,-2.3432772159576416,0.007330377586185932,5.411040306091309
1771038508303232800,106.32923266601563,-1.7043126821517944,0.026878049597144127,4.472752094268799
1771038508322199800,106.34819970703126,-1.4685189723968506,0.20891575515270233,3.540572166442871
1771038508341166600,106.36716650390625,-2.2247695922851562,0.17715078592300415,2.913825035095215
1771038508360133600,106.38613354492188,-3.3096654415130615,0.3836230933666229,2.0720534324645996
1771038508379100400,106.40510034179688,-3.115410327911377,0.6682860851287842,1.0604612827301025
1771038508398067500,106.4240673828125,-2.13191819190979,0.8588758707046509,0.7012727856636047
1771038508417034200,106.4430341796875,-1.2901464700698853,1.2192860841751099,1.5577051639556885
1771038508436001300,106.46200122070313,-1.0238093137741089,1.64566969871521,2.8649559020996094
1771038508454968000,106.48096801757812,-1.5528182983398438,1.8069380521774292,3.224144220352173
1771038508473935000,106.49993505859375,-1.9730932712554932,1.6615521907806396,2.210108757019043
1771038508492902100,106.51890209960938,-1.6517783403396606,1.1814124584197998,1.1337649822235107
1771038508511869000,106.53786889648437,-1.1410953998565674,0.8857539296150208,0.8991929292678833
1771038508530836000,106.5568359375,-0.8991929292678833,0.9639446139335632,1.117882490158081
1771038508549802800,106.575802734375,-0.9382883310317993,1.285259485244751,1.100778341293335
1771038508568769800,106.59476977539063,-0.9896009564399719,1.3817760944366455,0.7623592615127563
1771038508587736600,106.61373657226562,-1.0372483730316162,1.1704169511795044,0.2467893660068512
1771038508606703600,106.63270361328125,-1.0836740732192993,1.0189224481582642,-0.12461641430854797
1771038508625670700,106.65167065429688,-1.1142174005508423,1.0311397314071655,-0.17837251722812653
1771038508644637400,106.67063745117187,-0.9737184643745422,0.8649845123291016,0.05864302068948746
1771038508663604500,106.6896044921875,-0.6023126840591431,0.38850998878479004,0.4838049113750458
1771038508682571300,106.7085712890625,-0.3225366175174713,-0.12217295914888382,0.7855721116065979
1771038508701538300,106.72753833007812,-0.2577849328517914,-0.37140578031539917,0.7819069027900696
1771038508720505000,106.74650512695312,-0.4068359434604645,-0.43493571877479553,0.5338957905769348
1771038508739472100,106.76547216796875,-0.8344413042068481,-0.4166097939014435,0.18814635276794434
1771038508758439000,106.78443896484374,-1.6249003410339355,-0.4263836145401001,-0.11606431007385254
1771038508777406000,106.80340600585937,-2.6059491634368896,-0.6731730103492737,-0.21868959069252014
1771038508796373000,106.822373046875,-3.277900457382202,-1.3292417526245117,-0.18325942754745483
1771038508815339800,106.84133984375,-3.2253661155700684,-2.4801111221313477,-0.21868959069252014
1771038508834306800,106.86030688476562,-2.7598869800567627,-3.7702574729919434,-0.28588470816612244
1771038508853273600,106.87927368164063,-2.472780704498291,-4.756193161010742,-0.08307760953903198
1771038508872240600,106.89824072265625,-2.268751859664917,-4.7317585945129395,0.5338957905769348
1771038508891207400,106.91720751953125,-1.1410953998565674,-3.3341000080108643,1.4159845113754272
1771038508910174500,106.93617456054687,0.5876519083976746,-2.0549490451812744,1.9999712705612183
1771038508929141200,106.95514135742188,0.6120865345001221,-2.467893600463867,1.8435899019241333
1771038508948108300,106.9741083984375,0.23457208275794983,-3.277900457382202,1.6187916994094849
1771038508967075000,106.99307495117188,1.3927717208862305,-2.1221442222595215,1.3744457960128784
1771038508986042000,107.0120419921875,2.7537784576416016,0.018325943499803543,0.8955277800559998
1771038509005009000,107.0310087890625,2.587623119354248,1.5687007904052734,0.7000510096549988
1771038509023976000,107.04997583007813,1.536935806274414,2.067166328430176,0.6243038177490234
1771038509042943000,107.06894287109375,1.0567960739135742,2.123365879058838,0.013439024798572063
1771038509061909800,107.08790966796874,1.2217295169830322,2.835634231567383,-0.8930842876434326
1771038509080876800,107.10687670898437,1.1972949504852295,3.3939647674560547,-1.8069380521774292
1771038509099843600,107.12584350585938,0.564439058303833,3.58821964263916,-2.1746785640716553
1771038509118810600,107.144810546875,0.24556763470172882,2.0977096557617188,-2.006079912185669
1771038509137777400,107.16377734375,0.42271843552589417,0.18325942754745483,-1.8008294105529785
1771038509156744400,107.18274438476563,0.5693259835243225,-0.2003636509180069,-1.5393792390823364
1771038509175711200,107.20171118164062,0.5595521330833435,0.23945899307727814,-0.851545512676239
1771038509194678300,107.22067822265625,0.7550288438796997,0.004886918235570192,0.3787361681461334
1771038509213645000,107.23964501953125,0.5632173418998718,-0.3750709891319275,1.1508692502975464
1771038509232612000,107.25861206054688,-0.0256563201546669,-0.44470956921577454,0.8796452879905701
1771038509251579000,107.27757885742187,-0.4618137776851654,-0.5338957905769348,0.4459312856197357
1771038509270546000,107.2965458984375,-0.5962040424346924,-1.0421353578567505,0.6536253094673157
1771038509289512700,107.3155126953125,-0.5510000586509705,-2.2443172931671143,1.3634501695632935
1771038509308479700,107.33447973632812,-0.7745765447616577,-3.286452531814575,1.5381574630737305
1771038509327446500,107.35344653320313,-0.5436696410179138,-3.1080799102783203,0.9175189137458801
1771038509346413600,107.37241357421875,-0.30054548382759094,-1.6310089826583862,0.8222240209579468
1771038509365380400,107.39138037109375,-0.4984656572341919,-0.5754346251487732,1.711643099784851
1771038509384347400,107.41034741210937,-0.6328558921813965,-0.23212862014770508,1.9889757633209229
1771038509403314200,107.42931420898438,0.09285144507884979,0.27855435013771057,0.7538071274757385
1771038509422281200,107.44828125,0.778241753578186,0.8979712128639221,-0.17715078592300415
1771038509441248000,107.467248046875,0.9847140312194824,1.148425817489624,0.33231043815612793
1771038509460215000,107.48621508789063,0.5998691916465759,0.9993748068809509,1.2889246940612793
1771038509479181800,107.50518188476562,0.16859868168830872,0.8930842876434326,1.3072506189346313
1771038509498148900,107.52414892578125,0.08918625861406326,1.2522728443145752,0.5852084755897522
