time,seconds_elapsed,z,y,x
1771038511549042000,109.5750419921875,-3.531806230545044,0.8231309652328491,2.6464617252349854
1771038511568008700,109.5940087890625,-1.3591232299804688,0.19142581522464752,1.5696916580200195
1771038511586975700,109.61297583007813,-0.914058268070221,1.0049854516983032,-0.1818545162677765
1771038511605942500,109.63194262695312,-3.2159535884857178,1.2490534782409668,-2.0338993072509766
1771038511624909300,109.65090942382812,-4.823930263519287,1.4117653369903564,-2.871387243270874
1771038511643876000,109.6698759765625,-5.867201328277588,1.765903115272522,-2.1774685382843018
1771038511662843100,109.68884301757812,-7.326822757720947,1.8376877307891846,-1.3495519161224365
1771038511681810000,109.70780981445313,-8.274380683898926,2.148754835128784,-1.7754744291305542
1771038511710260200,109.73626025390625,-7.767102241516113,2.4406790733337402,-2.469393014907837
1771038511729227000,109.75522705078124,-6.278766632080078,2.5746772289276123,-1.9860427379608154
1771038511748193800,109.77419384765625,-4.311866283416748,2.5698914527893066,-1.7276179790496826
1771038511767160600,109.79316064453126,-2.713460922241211,2.1918256282806396,-1.2873386144638062
1771038511786127600,109.81212768554687,-2.321038007736206,1.7084753513336182,-1.679761528968811
1771038511805094400,109.83109448242188,-3.436093330383301,1.4691931009292603,-3.2590243816375732
1771038511824061200,109.85006127929688,-4.326223373413086,0.8231309652328491,-4.73300313949585
1771038511843028000,109.86902807617187,-5.31685209274292,1.1341979503631592,-6.757331371307373
1771038511861994800,109.88799487304688,-6.197410583496094,2.124826431274414,-9.332008361816406
1771038511880961800,109.9069619140625,-7.89631462097168,2.3258235454559326,-12.050254821777344
1771038511899928600,109.92592846679688,-6.4941205978393555,1.4261223077774048,-15.830914497375488
1771038511918895400,109.94489526367188,-1.9621145725250244,1.373480200767517,-19.41057777404785
1771038511937862100,109.96386206054687,-1.7276179790496826,2.589034080505371,-20.75534439086914
1771038511956829200,109.9828291015625,-7.872386455535889,3.077169895172119,-20.53520393371582
1771038511975796000,110.0017958984375,-13.88794231414795,0.641276478767395,-18.381664276123047
1771038511994762800,110.0207626953125,-16.08455467224121,-0.35892340540885925,-16.424335479736328
1771038512013729500,110.0397294921875,-13.256237030029297,-0.038285162299871445,-15.835700035095215
1771038512032696300,110.0586962890625,-8.872586250305176,-0.9571290612220764,-18.09930992126465
1771038512051663400,110.07766333007812,-5.642275810241699,-0.11964113265275955,-17.802600860595703
1771038512070630100,110.09663012695313,-4.125226020812988,1.0432707071304321,-15.830914497375488
1771038512089597000,110.11559692382812,-4.6372904777526855,1.6462619304656982,-14.744573593139648
1771038512108563700,110.13456372070313,-7.5326056480407715,-0.25363919138908386,-12.619746208190918
1771038512127530500,110.15353051757812,-9.78664493560791,-0.35413774847984314,-8.12123966217041
1771038512146497300,110.17249731445312,-9.121439933776855,2.0003998279571533,-4.991427898406982
1771038512165464000,110.19146411132813,-6.479763507843018,2.943171739578247,-5.178068161010742
1771038512184431000,110.21043115234374,-4.53200626373291,1.6319050788879395,-6.125626087188721
1771038512203398000,110.22939794921875,-4.316651821136475,0.5072783827781677,-4.211368083953857
1771038512222364700,110.24836474609376,-3.2590243816375732,0.9954141974449158,-0.7752745151519775
1771038512241331500,110.26733154296875,-2.2636101245880127,1.0097711086273193,0.17228323221206665
1771038512260298200,110.28629833984375,-2.7900311946868896,0.08614161610603333,0.33020952343940735
1771038512279265000,110.30526513671875,-3.4983067512512207,-0.1339980661869049,1.4979069232940674
1771038512298231800,110.32423168945313,-2.9527430534362793,-0.12921242415905,1.430907964706421
1771038512317198800,110.34319873046876,-1.8376877307891846,0.11485548317432404,1.8089739084243774
1771038512336165600,110.36216552734375,-0.9762716293334961,0.7752745151519775,2.5363919734954834
1771038512355132400,110.38113232421875,-1.3543375730514526,1.459621787071228,1.4739787578582764
1771038512374099200,110.40009912109375,-3.187239646911621,1.6366907358169556,0.8566305041313171
1771038512393066000,110.41906591796875,-5.000999450683594,2.2444677352905273,0.4450650215148926
1771038512412032800,110.43803271484374,-5.72841739654541,3.10109806060791,-1.0719845294952393
1771038512430999800,110.45699975585937,-7.183253765106201,4.043870449066162,-4.823930263519287
1771038512449966600,110.47596655273438,-10.164710998535156,5.101497650146484,-9.418149948120117
1771038512468933400,110.49493334960937,-14.017154693603516,8.360522270202637,-15.170495986938477
1771038512487900200,110.51390014648437,-15.342779159545898,10.920842170715332,-20.721843719482422
1771038512506867000,110.53286694335938,-13.706088066101074,11.60519027709961,-19.128223419189453
1771038512525833700,110.55183374023437,-10.346565246582031,11.045269012451172,-12.437891960144043
1771038512544800500,110.57080053710938,-7.087540626525879,9.279366493225098,-7.389036178588867
1771038512563767300,110.58976733398437,-5.623133182525635,7.513463020324707,-5.929414749145508
1771038512582734300,110.608734375,-5.580062389373779,5.900700569152832,-5.723631858825684
1771038512601701000,110.627701171875,-5.307280540466309,4.651647090911865,-5.096712112426758
1771038512620668000,110.64666796875,-4.005585193634033,3.972085475921631,-4.125226020812988
1771038512639634700,110.665634765625,-2.794816732406616,3.1968109607696533,-3.383451223373413
1771038512658601500,110.6846015625,-1.8951154947280884,2.531606435775757,-2.531606435775757
1771038512677568300,110.703568359375,-1.153340458869934,1.9573289155960083,-1.8759729862213135
1771038512696535000,110.72253515625,-0.851844847202301,1.4739787578582764,-1.8616160154342651
1771038512715501800,110.74150170898437,-0.727418065071106,1.1150553226470947,-1.9764715433120728
1771038512734468600,110.76046850585938,-0.8997012972831726,1.0863415002822876,-2.1678972244262695
1771038512753435600,110.779435546875,-1.3112667798995972,0.8327022790908813,-2.5076780319213867
1771038512772402200,110.79840209960938,-2.1918256282806396,0.8231309652328491,-2.3401806354522705
1771038512800852500,110.8268525390625,-4.570291042327881,0.8997012972831726,-0.12442677468061447
1771038512819819300,110.8458193359375,-5.134997367858887,0.8949156403541565,0.43549370765686035
1771038512838786000,110.8647861328125,-5.656632900238037,1.1437692642211914,-0.07178468257188797
1771038512857753000,110.88375317382813,-5.742774486541748,0.6891329288482666,-3.153740167617798
1771038512876719900,110.90271997070313,-6.838686943054199,1.2969099283218384,-6.144768714904785
1771038512895686700,110.92168676757812,-11.763115882873535,1.5744773149490356,-7.982456207275391
1771038512914653400,110.9406533203125,-16.074981689453125,0.014356935396790504,-9.437292098999023
1771038512933620200,110.9596201171875,-15.357135772705078,-0.97148597240448,-9.753145217895508
1771038512952587000,110.9785869140625,-10.265209197998047,-0.19142581522464752,-11.834900856018066
1771038512971553800,110.9975537109375,-8.279166221618652,-1.1629117727279663,-14.352149963378906
1771038512990520600,111.0165205078125,-10.657631874084473,-2.2205393314361572,-13.529019355773926
1771038513009487400,111.0354873046875,-13.428520202636719,-1.6701902151107788,-12.65324592590332
1771038513028454100,111.0544541015625,-14.802000999450684,-1.7276179790496826,-13.797015190124512
1771038513047421000,111.0734208984375,-14.639288902282715,-2.713460922241211,-13.27538013458252
1771038513066387700,111.0923876953125,-13.107882499694824,-2.589034080505371,-10.99741268157959
1771038513085354500,111.1113544921875,-10.71984577178955,-2.1343977451324463,-9.748359680175781
1771038513104321300,111.1303212890625,-9.872786521911621,-2.062613010406494,-8.910871505737305
1771038513123288000,111.1492880859375,-9.437292098999023,-2.062613010406494,-8.37966537475586
1771038513142254800,111.1682548828125,-8.93958568572998,-1.8903298377990723,-8.140382766723633
1771038513161222000,111.18722192382812,-8.09252643585205,-1.0480563640594482,-7.513463020324707
1771038513180188700,111.20618872070312,-6.599404811859131,-0.2105683982372284,-7.379465103149414
1771038513199155200,111.2251552734375,-5.4795637130737305,0.6269195079803467,-7.054041385650635
1771038513218122200,111.24412231445312,-5.19242525100708,1.2729816436767578,-7.743174076080322
1771038513237089000,111.26308911132813,-5.221138954162598,1.1341979503631592,-8.724231719970703
1771038513256055800,111.28205590820312,-4.292723655700684,1.2538390159606934,-8.86780071258545
1771038513275022600,111.30102270507813,-4.244867324829102,1.828116536140442,-10.193424224853516
1771038513293989400,111.3199892578125,-4.838287353515625,1.8664016723632812,-11.96889877319336
1771038513312956200,111.3389560546875,-4.977071285247803,1.5553346872329712,-12.102896690368652
1771038513331923000,111.3579228515625,-3.565305709838867,0.8135597109794617,-11.184053421020508
1771038513350889700,111.3768896484375,-1.373480200767517,0.1866401731967926,-10.021141052246094
1771038513369856500,111.3958564453125,0.17706887423992157,0.19142581522464752,-9.585647583007812
1771038513388823300,111.4148232421875,0.5216353535652161,0.11964113265275955,-9.820143699645996
1771038513407790000,111.4337900390625,-0.14835500717163086,0.05742774158716202,-10.437492370605469
1771038513426756900,111.4527568359375,-1.4117653369903564,-0.363709032535553,-10.753344535827637
1771038513445723600,111.4717236328125,-2.833101987838745,-0.45942193269729614,-9.714859962463379
1771038513464690400,111.4906904296875,-3.0963125228881836,-0.7082754969596863,-8.590232849121094
1771038513483657200,111.5096572265625,-2.857030153274536,-1.306481122970581,-8.547162055969238
1771038513502624000,111.5286240234375,-2.9144580364227295,-2.1774685382843018,-8.011170387268066
1771038513521590800,111.5475908203125,-2.4119651317596436,-1.454836130142212,-5.60399055480957
1771038513540557600,111.5665576171875,-1.6462619304656982,-1.0049854516983032,-3.775874137878418
1771038513559524400,111.5855244140625,-1.703689694404602,-2.469393014907837,-4.321437835693359
1771038513578491100,111.6044912109375,-0.9619147181510925,-2.139183521270752,-5.9437713623046875
1771038513597458000,111.6234580078125,-0.794417142868042,-1.9764715433120728,-6.786045074462891
1771038513616424700,111.6424248046875,-1.5744773149490356,-2.038684844970703,-7.968099594116211
1771038513635391500,111.6613916015625,-4.709074974060059,-3.737588882446289,-9.4660062789917
1771038513654358300,111.68035815429687,-8.82951545715332,-4.383651256561279,-7.992027759552002
1771038513673325000,111.69932495117187,-10.877771377563477,-3.8428730964660645,-4.374079704284668
1771038513692291800,111.71829174804688,-10.068997383117676,-3.383451223373413,-2.0243279933929443
1771038513711258600,111.73725854492187,-7.307680130004883,-3.4552359580993652,-2.282752752304077
1771038513730225400,111.75622534179688,-5.072783946990967,-3.4408788681030273,-2.3641088008880615
1771038513749192200,111.77519213867187,-4.957928657531738,-3.1824541091918945,-2.2636101245880127
1771038513768159000,111.79415893554688,-7.168896675109863,-2.871387243270874,-1.6031911373138428
1771038513787125800,111.81312573242188,-10.241280555725098,-3.665804386138916,-2.9048867225646973
1771038513806092300,111.83209228515625,-11.557332992553711,-4.919643402099609,-2.368894338607788
1771038513825059000,111.85105908203126,-11.150553703308105,-4.450650215148926,-1.5840486288070679
1771038513844025900,111.87002587890625,-10.490134239196777,-3.9385859966278076,-2.249253273010254
1771038513862992600,111.88899267578125,-10.85862922668457,-3.4887354373931885,-4.656432628631592
1771038513881959400,111.90795947265624,-12.595818519592285,-3.211168050765991,-6.900900363922119
1771038513900926200,111.92692626953125,-14.371293067932129,-4.082155227661133,-7.551748275756836
1771038513919893000,111.94589306640626,-15.582060813903809,-4.321437835693359,-7.436892986297607
1771038513938859800,111.96485986328125,-16.81197166442871,-3.1585259437561035,-7.762316703796387
1771038513957826600,111.98382666015625,-17.414962768554688,-1.1581261157989502,-9.533005714416504
1771038513976793300,112.00279345703125,-17.23789405822754,-0.5551348328590393,-11.60519027709961
1771038513995760000,112.02176000976563,-15.089139938354492,-0.6891329288482666,-13.093525886535645
1771038514014727000,112.04072680664062,-12.973884582519531,-1.1485549211502075,-14.615360260009766
1771038514033693700,112.05969360351563,-10.652846336364746,0.794417142868042,-13.797015190124512
1771038514052660500,112.07866040039063,-9.757930755615234,1.7084753513336182,-13.26102352142334
1771038514071627300,112.09762719726562,-9.068798065185547,2.1296122074127197,-13.04088306427002
1771038514090594000,112.11659399414063,-7.628318786621094,2.1535403728485107,-13.23709487915039
1771038514109560800,112.13556079101562,-5.91505765914917,2.163111686706543,-12.189038276672363
1771038514128527600,112.15452758789063,-4.460221290588379,2.455035924911499,-10.552348136901855
1771038514147494100,112.173494140625,-3.1585259437561035,1.852044701576233,-8.97787094116211
1771038514166461000,112.1924609375,-1.8472590446472168,1.1772687435150146,-7.690532207489014
1771038514185427700,112.211427734375,-1.062413215637207,1.1820544004440308,-6.178267955780029
1771038514204394500,112.23039453125,-2.282752752304077,1.1724830865859985,-6.580262184143066
1771038514223361300,112.249361328125,-3.0101709365844727,0.9810572862625122,-6.714260101318359
1771038514242328000,112.268328125,-2.416750907897949,0.6173482537269592,-5.460421085357666
1771038514261294800,112.287294921875,-0.3206382393836975,0.6317051649093628,-3.9625144004821777
