time,seconds_elapsed,z,y,x
1771038515778634000,113.80463403320313,-1.7994025945663452,2.6225335597991943,4.8813581466674805
1771038515797600800,113.82360083007812,-2.2540390491485596,2.0865414142608643,4.287938117980957
1771038515816567600,113.84256762695313,-2.4263222217559814,1.6414763927459717,4.297509670257568
1771038515835534000,113.8615341796875,-2.3736801147460938,1.2394821643829346,4.091726779937744
1771038515854500900,113.8805009765625,-2.1104695796966553,0.9954141974449158,3.3308091163635254
1771038515873467600,113.89946752929687,-1.8903298377990723,0.8135597109794617,2.550748825073242
1771038515892434400,113.91843432617188,-1.7754744291305542,0.5168496966362,2.1678972244262695
1771038515911401000,113.93740087890625,-1.6462619304656982,0.35892340540885925,3.067598581314087
1771038515930367700,113.95636767578125,-2.0003998279571533,0.7465606927871704,4.278367042541504
1771038515949334500,113.97533447265624,-2.770888566970825,1.8664016723632812,4.508078098297119
1771038515968301300,113.99430126953125,-3.579662561416626,2.9240293502807617,4.383651256561279
1771038515987267800,114.01326782226562,-2.541177749633789,4.3070807456970215,3.900300979614258
1771038516006234600,114.03223461914062,-1.8185452222824097,6.216553211212158,3.4408788681030273
1771038516025201400,114.05120141601563,-2.421536445617676,7.436892986297607,3.84765887260437
1771038516044168200,114.07016821289062,-2.3258235454559326,7.393822193145752,4.335794448852539
1771038516063134700,114.089134765625,-1.8376877307891846,6.661618232727051,5.125426292419434
1771038516082101500,114.1081015625,-2.0578274726867676,5.2737812995910645,5.335994720458984
1771038516110551600,114.13655151367188,-4.3549370765686035,4.642076015472412,5.048855781555176
1771038516129518300,114.15551831054688,-5.776273727416992,4.350151538848877,4.1970109939575195
1771038516148485000,114.17448510742187,-5.565705299377441,3.6083765029907227,3.5222349166870117
1771038516167451600,114.19345166015626,-3.981656789779663,3.263810157775879,4.07258415222168
1771038516186418400,114.21241845703125,-2.273181438446045,2.861815929412842,4.450650215148926
1771038516205385200,114.23138525390625,-1.2969099283218384,2.6177480220794678,4.694717884063721
1771038516224352000,114.25035205078125,-1.4117653369903564,2.3306093215942383,4.642076015472412
1771038516243318500,114.26931860351563,-1.521835207939148,2.3258235454559326,4.613361835479736
1771038516262285300,114.28828540039062,-1.3208380937576294,2.6703901290893555,4.369294166564941
1771038516281252000,114.30725219726563,-0.9571290612220764,2.9288148880004883,3.90987229347229
1771038516300219000,114.32621899414063,-0.550349235534668,3.297309637069702,3.809373617172241
1771038516319185400,114.34518530273438,-0.38285163044929504,3.5126636028289795,3.483949661254883
1771038516338152200,114.36415209960937,-0.38763725757598877,4.311866283416748,3.4265220165252686
1771038516357119000,114.38311889648438,-1.2490534782409668,5.2977094650268555,2.641676187515259
1771038516376085500,114.40208544921875,-1.698904037475586,5.412564754486084,1.3495519161224365
1771038516395052300,114.42105224609375,-0.9427721500396729,5.278566837310791,0.9044869542121887
1771038516414019000,114.44001904296876,-0.6891329288482666,4.646861553192139,1.6654045581817627
1771038516432985900,114.45898583984375,-2.029113531112671,4.177868366241455,3.077169895172119
1771038516451952400,114.47795239257813,-3.4265220165252686,4.235296249389648,4.206582069396973
1771038516470919200,114.49691918945312,-4.024727821350098,4.7952165603637695,4.206582069396973
1771038516489886000,114.51588598632813,-2.919243574142456,4.890929698944092,3.3930225372314453
1771038516508852500,114.5348525390625,-1.4931213855743408,5.168497085571289,5.642275810241699
1771038516527819300,114.5538193359375,-1.2490534782409668,5.958128452301025,9.30329418182373
1771038516546786000,114.5727861328125,-2.0099709033966064,7.178467750549316,12.825529098510742
1771038516565752800,114.5917529296875,-2.00518536567688,7.11146879196167,13.2897367477417
1771038516584719400,114.61071923828125,-3.383451223373413,6.599404811859131,12.930813789367676
1771038516603686100,114.62968603515625,-5.934200286865234,8.039883613586426,15.79262924194336
1771038516622653000,114.64865283203125,-7.800601959228516,10.829915046691895,17.534605026245117
1771038516641619500,114.66761938476563,-9.245866775512695,12.629318237304688,14.763715744018555
1771038516660586200,114.68658618164062,-11.12183952331543,13.801800727844238,12.390035629272461
1771038516679553000,114.70555297851563,-12.294322967529297,15.486348152160645,16.37647819519043
1771038516698519800,114.72451977539062,-10.729416847229004,17.12303924560547,20.3629207611084
1771038516717486300,114.743486328125,-10.164710998535156,19.463218688964844,20.874984741210938
1771038516736453000,114.762453125,-10.202995300292969,20.592632293701172,17.261821746826172
1771038516755420000,114.781419921875,-9.456435203552246,20.511276245117188,12.52881908416748
1771038516774386400,114.80038647460937,-9.523433685302734,18.678373336791992,8.958727836608887
1771038516793353200,114.81935327148437,-9.963713645935059,15.103496551513672,7.408178806304932
1771038516812320000,114.83832006835938,-9.059226989746094,10.887343406677246,7.910671710968018
1771038516831286500,114.85728662109375,-6.273981094360352,8.011170387268066,9.494720458984375
1771038516850253300,114.87625341796875,-2.210968017578125,6.240481376647949,10.188638687133789
1771038516869220000,114.89522021484375,1.5074782371520996,5.886343479156494,10.059426307678223
1771038516888187000,114.91418676757813,2.2396819591522217,4.862215518951416,7.341179847717285
1771038516907153400,114.9331533203125,0.8231309652328491,4.809573650360107,4.479363918304443
1771038516926120200,114.9521201171875,-1.062413215637207,5.623133182525635,3.7950167655944824
1771038516945087000,114.9710869140625,-2.287538528442383,5.225924491882324,3.4983067512512207
1771038516964053500,114.99005346679688,-2.933600664138794,4.086941242218018,3.7567315101623535
1771038516983020300,115.00902026367187,-2.0482561588287354,3.5365917682647705,4.1970109939575195
1771038517001987000,115.02798706054688,-1.3256237506866455,2.6177480220794678,2.68953275680542
1771038517020953600,115.04695361328125,-3.201596736907959,2.0003998279571533,0.23449662327766418
1771038517039920400,115.06592041015625,-4.8191447257995605,1.373480200767517,0.07178468257188797
1771038517058887200,115.08488720703124,-5.814558982849121,1.698904037475586,0.7369893789291382
1771038517077853700,115.10385375976563,-4.718646049499512,2.8187451362609863,3.6227335929870605
1771038517096820500,115.12282055664062,-3.3690943717956543,4.07258415222168,4.890929698944092
1771038517115787300,115.14178735351562,-2.761317253112793,3.9194436073303223,3.617947816848755
1771038517134753800,115.16075390625,-2.746960401535034,3.8524444103240967,1.0432707071304321
1771038517153720600,115.17972045898438,-2.651247501373291,4.436293125152588,-0.1818545162677765
1771038517172687400,115.19868725585937,-3.0388846397399902,5.072783946990967,-0.12442677468061447
1771038517191654100,115.21765405273437,-3.297309637069702,5.168497085571289,0.16271193325519562
1771038517210620700,115.23662060546874,-3.531806230545044,4.962714195251465,-0.07178468257188797
1771038517229587500,115.25558740234375,-4.063013076782227,4.632504463195801,-0.11485548317432404
1771038517248554200,115.27455419921876,-4.828716278076172,4.800002098083496,0.5264210104942322
1771038517267520800,115.29352075195312,-5.26899528503418,5.493920803070068,1.368694543838501
1771038517286487600,115.31248754882813,-4.957928657531738,6.3361945152282715,1.5696916580200195
1771038517305454300,115.33145434570312,-4.168296813964844,6.465406894683838,1.3495519161224365
1771038517324421000,115.35042114257813,-4.431507587432861,6.752545356750488,2.1535403728485107
1771038517343387600,115.3693876953125,-5.335994720458984,7.216753005981445,3.0388846397399902
1771038517362354400,115.3883544921875,-6.302694797515869,8.126026153564453,2.957528829574585
1771038517381321200,115.4073212890625,-6.977470874786377,9.317651748657227,1.94297194480896
1771038517400287700,115.42628784179688,-7.427321434020996,10.112068176269531,-0.3684946894645691
1771038517419254500,115.44525463867187,-7.5086774826049805,10.145567893981934,-2.1822543144226074
1771038517438221300,115.46422119140625,-7.843672752380371,9.681360244750977,-2.5986053943634033
1771038517457187800,115.48318774414062,-8.489734649658203,9.044869422912598,-1.6319050788879395
1771038517476154600,115.50215454101563,-8.93958568572998,8.48016357421875,-0.698704183101654
1771038517495121200,115.52112109375,-8.662017822265625,7.843672752380371,0.3206382393836975
1771038517514088000,115.540087890625,-8.595019340515137,6.872186660766602,1.124626636505127
1771038517533054700,115.5590546875,-7.661818027496338,6.4510498046875,2.0865414142608643
1771038517552021500,115.578021484375,-5.3312087059021,6.742974281311035,2.431107759475708
1771038517570988000,115.59698803710937,-3.1680972576141357,6.656832695007324,1.3926228284835815
1771038517589954800,115.61595483398438,-2.3545374870300293,5.8337016105651855,0.5407779216766357
1771038517608921600,115.63492163085938,-2.493321180343628,5.441278457641602,0.4785645306110382
1771038517627888000,115.65388818359375,-2.7900311946868896,5.508277893066406,1.0097711086273193
1771038517646855000,115.67285498046876,-2.675175666809082,6.154339790344238,0.6843472719192505
1771038517665821700,115.69182177734375,-2.943171739578247,6.714260101318359,-0.27756741642951965
1771038517684788200,115.71078833007813,-4.268795490264893,6.766902446746826,-1.129412293434143
1771038517703755000,115.72975512695312,-5.465207099914551,6.747759819030762,-0.9188438653945923
1771038517722721800,115.7487216796875,-5.197210788726807,6.92482852935791,-0.9044869542121887
1771038517741688300,115.76768823242188,-3.8811583518981934,6.26440954208374,-1.9812572002410889
1771038517760655000,115.78665502929688,-3.4552359580993652,5.699703693389893,-1.9956140518188477
1771038517779622000,115.80562182617187,-3.981656789779663,5.776273727416992,-1.0719845294952393
1771038517798588700,115.82458862304688,-5.106283664703369,5.374279499053955,-0.5934200286865234
1771038517817555200,115.84355517578125,-5.565705299377441,4.833501815795898,0.09092725813388824
1771038517836522000,115.86252197265625,-5.383851051330566,3.8811583518981934,0.5886343717575073
1771038517855488800,115.88148876953124,-5.139782905578613,3.053241729736328,2.297109842300415
1771038517874455300,115.90045532226563,-4.106083869934082,3.6849467754364014,4.890929698944092
1771038517893422000,115.91942211914062,-3.187239646911621,5.97727108001709,8.068597793579102
1771038517912388900,115.93838891601563,-2.455035924911499,5.517848968505859,8.413164138793945
1771038517931355400,115.95735546875,-2.258824586868286,5.685346603393555,8.571090698242188
1771038517950322200,115.976322265625,-3.493520975112915,6.436692714691162,8.585447311401367
1771038517969289000,115.9952890625,-6.049055576324463,7.427321434020996,9.710074424743652
1771038517988255700,116.014255859375,-8.422736167907715,8.839086532592773,10.805987358093262
1771038518007222300,116.03322216796874,-8.72901725769043,10.96869945526123,12.2799654006958
1771038518026189000,116.05218896484375,-8.240880966186523,12.868599891662598,11.44247817993164
1771038518045155800,116.07115576171876,-9.370293617248535,13.457234382629395,9.494720458984375
1771038518064122400,116.09012231445313,-10.77248764038086,15.28056526184082,9.753145217895508
1771038518083089200,116.10908911132813,-13.27538013458252,16.252052307128906,10.456634521484375
1771038518102056000,116.12805590820312,-17.639888763427734,15.26620864868164,9.647860527038574
1771038518121022500,116.1470224609375,-20.047067642211914,13.634303092956543,9.150154113769531
1771038518139989200,116.1659892578125,-17.726030349731445,12.169896125793457,7.4847493171691895
1771038518158956000,116.1849560546875,-13.495519638061523,10.547562599182129,5.5034918785095215
1771038518177922600,116.20392260742187,-9.198010444641113,10.289137840270996,5.3216376304626465
1771038518196889300,116.22288940429688,-5.737988471984863,9.523433685302734,4.508078098297119
1771038518215856000,116.24185620117187,-3.9050865173339844,7.609176158905029,3.0101709365844727
1771038518234823000,116.26082299804688,-3.0005996227264404,5.54177713394165,2.0338993072509766
1771038518253789400,116.27978955078125,-3.3020951747894287,4.54636287689209,2.0817556381225586
1771038518272756200,116.29875610351563,-3.4887354373931885,5.8959150314331055,3.421736478805542
1771038518291723000,116.31772290039062,-4.01037073135376,5.742774486541748,2.2636101245880127
1771038518310689500,116.336689453125,-3.431307554244995,4.871787071228027,0.9188438653945923
1771038518329656300,116.35565625,-2.531606435775757,3.641875982284546,0.4211367964744568
1771038518348623000,116.374623046875,-2.201396942138672,2.50289249420166,0.760917603969574
1771038518367589600,116.39358959960937,-2.196611166000366,2.091326951980591,1.0959128141403198
1771038518386556400,116.41255639648438,-2.770888566970825,1.6893328428268433,1.1485549211502075
1771038518405523200,116.43152319335937,-2.943171739578247,1.1772687435150146,0.5838487148284912
1771038518424490000,116.45048999023437,-2.3018953800201416,0.914058268070221,-0.19142581522464752
1771038518443456500,116.46945654296874,-0.9284151792526245,0.9906286001205444,-0.13878370821475983
1771038518462423300,116.48842333984375,-0.1579262912273407,1.4979069232940674,-0.33499518036842346
1771038518481390000,116.50739013671875,-1.0097711086273193,2.885744094848633,-0.04307080805301666
1771038518500356600,116.52635668945312,-2.5459632873535156,4.622933387756348,0.1818545162677765
1771038518519323400,116.54532348632813,-3.761517286300659,5.9198431968688965,-0.6843472719192505
1771038518538290200,116.56429028320312,-5.1876397132873535,6.1399827003479,-1.34476637840271
1771038518557257000,116.58325708007813,-5.8337016105651855,6.623332977294922,-0.3158525824546814
