time,seconds_elapsed,z,y,x
1771038492911437800,90.93743774414062,-3.193361520767212,7.435060977935791,-5.540099143981934
1771038492930404900,90.95640478515625,-3.7126498222351074,6.978615760803223,-5.803924560546875
1771038492949372000,90.97537182617188,-3.9456183910369873,6.345900535583496,-6.350750923156738
1771038492968339000,90.9943388671875,-3.872204542160034,5.53815221786499,-7.1067070960998535
1771038492987306000,91.01330590820312,-3.7864205837249756,4.689390659332275,-7.7358269691467285
1771038493006273000,91.03227294921875,-3.8450725078582764,3.9069039821624756,-8.131536483764648
1771038493025240000,91.05123999023438,-3.8843142986297607,3.1413347721099854,-8.438868522644043
1771038493044207000,91.07020703125,-3.8468220233917236,2.4058573246002197,-8.693917274475098
1771038493063174100,91.08917407226562,-3.8159427642822266,1.8360905647277832,-8.845210075378418
1771038493082141200,91.10814111328125,-3.7522737979888916,1.4562000036239624,-8.942612648010254
1771038493101108200,91.12710815429688,-3.6479430198669434,1.1561241149902344,-9.029190063476562
1771038493120075300,91.1460751953125,-3.632845163345337,0.7965274453163147,-9.07404899597168
1771038493139042600,91.16504248046876,-3.8254027366638184,0.3252365291118622,-9.023907661437988
1771038493158009600,91.18400952148437,-4.198190689086914,-0.170808345079422,-8.860949516296387
1771038493176976600,91.2029765625,-4.580984592437744,-0.5470333695411682,-8.653653144836426
1771038493195943700,91.22194360351563,-4.919145107269287,-0.7179452776908875,-8.453221321105957
1771038493214910700,91.24091064453125,-5.225927829742432,-0.6582858562469482,-8.272045135498047
1771038493233877800,91.25987768554687,-5.381104946136475,-0.3392990827560425,-8.19139575958252
1771038493252844800,91.2788447265625,-5.176022529602051,0.2900752127170563,-8.324363708496094
1771038493271811800,91.29781176757812,-4.560810565948486,1.2085325717926025,-8.597025871276855
1771038493290779000,91.31677880859375,-3.6488590240478516,2.304187297821045,-8.806074142456055
1771038493309746000,91.33574584960938,-2.657332181930542,3.3507015705108643,-8.825065612792969
1771038493328713000,91.354712890625,-1.8764894008636475,4.210675239562988,-8.655598640441895
1771038493347680000,91.37367993164062,-1.4097086191177368,4.924594402313232,-8.362504005432129
1771038493366647000,91.39264697265625,-1.0248794555664062,5.596866607666016,-7.987183094024658
1771038493385614000,91.41161401367188,-0.34838399291038513,6.266806602478027,-7.534994602203369
1771038493404581000,91.4305810546875,0.6665488481521606,6.886139392852783,-6.950336456298828
1771038493423548200,91.44954809570312,1.7449601888656616,7.36536169052124,-6.2351393699646
1771038493442515200,91.46851513671875,2.6162939071655273,7.682507038116455,-5.504949569702148
1771038493461482200,91.48748217773438,3.171156883239746,7.893613338470459,-4.879039764404297
1771038493480449300,91.50644921875,3.5065441131591797,8.101994514465332,-4.2699198722839355
1771038493499416600,91.52541650390626,3.7364797592163086,8.285417556762695,-3.6825218200683594
1771038493518383600,91.54438354492187,3.916386842727661,8.361255645751953,-3.304799795150757
1771038493537350700,91.5633505859375,4.078208923339844,8.31901741027832,-3.2144291400909424
1771038493556317700,91.58231762695313,4.239899635314941,8.259491920471191,-3.1582319736480713
1771038493575284700,91.60128466796876,4.34260892868042,8.271774291992188,-2.981593608856201
1771038493594251800,91.62025170898437,4.287508487701416,8.388323783874512,-2.7246456146240234
1771038493613218800,91.63921875,4.0622429847717285,8.562514305114746,-2.520303964614868
1771038493632185900,91.65818579101563,3.716102123260498,8.756394386291504,-2.384645700454712
1771038493651153000,91.67715283203125,3.3227460384368896,8.945052146911621,-2.2618119716644287
1771038493670120000,91.69611987304687,2.9644758701324463,9.103615760803223,-2.1228437423706055
1771038493689087000,91.7150869140625,2.6896257400512695,9.214044570922852,-2.0093994140625
1771038493708054000,91.73405395507812,2.419851064682007,9.30068302154541,-1.9524345397949219
1771038493727021000,91.75302099609375,2.0368216037750244,9.388483047485352,-1.9692981243133545
1771038493745988000,91.77198803710938,1.556152582168579,9.45599365234375,-2.0815775394439697
1771038493764955100,91.790955078125,1.0747686624526978,9.462878227233887,-2.3386292457580566
1771038493783922200,91.80992211914062,0.6592227816581726,9.365187644958496,-2.8335647583007812
1771038493802889200,91.82888916015625,0.36509501934051514,9.105722427368164,-3.6225574016571045
1771038493821856300,91.84785620117188,0.09921220690011978,8.67031192779541,-4.581074237823486
1771038493840823300,91.8668232421875,-0.36350178718566895,8.110684394836426,-5.500458240509033
1771038493859790300,91.88579028320312,-1.126338005065918,7.461881160736084,-6.262753486633301
1771038493878757400,91.90475732421875,-2.1104071140289307,6.696475028991699,-6.846443176269531
1771038493897724400,91.92372436523438,-3.129554033279419,5.819753646850586,-7.246153354644775
1771038493916691500,91.94269140625,-3.979887008666992,4.933695316314697,-7.482616424560547
1771038493935658500,91.96165844726562,-4.515532493591309,4.219587326049805,-7.61415958404541
1771038493954625500,91.98062548828125,-4.63753080368042,3.7942934036254883,-7.763184547424316
1771038493973592600,91.99959252929688,-4.470064163208008,3.484029531478882,-8.003152847290039
1771038493992559600,92.0185595703125,-4.283886909484863,2.946155071258545,-8.314977645874023
1771038494011526700,92.03752661132812,-4.172133445739746,2.0619397163391113,-8.632039070129395
1771038494030493700,92.05649365234375,-4.091511249542236,1.1329632997512817,-8.84004020690918
1771038494049460700,92.07546069335937,-3.9793174266815186,0.4417698383331299,-8.952108383178711
1771038494068427800,92.094427734375,-3.7631888389587402,-0.024033956229686737,-9.055838584899902
1771038494087394800,92.11339477539063,-3.5538930892944336,-0.30963134765625,-9.134788513183594
1771038494106361900,92.13236181640625,-3.439577102661133,-0.4650197923183441,-9.171883583068848
1771038494125329000,92.15132885742187,-3.376927375793457,-0.5307084918022156,-9.191577911376953
1771038494144296000,92.1702958984375,-3.357747793197632,-0.5518060326576233,-9.197360038757324
1771038494163263000,92.18926293945313,-3.4340364933013916,-0.5677111148834229,-9.168177604675293
1771038494182230000,92.20822998046874,-3.5465948581695557,-0.5859325528144836,-9.12407398223877
1771038494201197000,92.22719702148437,-3.5608890056610107,-0.518317461013794,-9.122598648071289
1771038494220164000,92.2461640625,-3.447474718093872,-0.3028160035610199,-9.175707817077637
1771038494239131100,92.26513110351563,-3.2517170906066895,0.013253607787191868,-9.251839637756348
1771038494258098200,92.28409814453126,-3.0095605850219727,0.34716761112213135,-9.326972961425781
1771038494277065200,92.30306518554687,-2.631228446960449,0.7144989371299744,-9.420005798339844
1771038494296032300,92.3220322265625,-1.8751438856124878,1.2162392139434814,-9.54856014251709
1771038494314999300,92.34099926757813,-0.6331803798675537,1.8620332479476929,-9.607409477233887
1771038494333966300,92.35996630859376,0.9263761043548584,2.4642906188964844,-9.446664810180664
1771038494352933400,92.37893334960937,2.447375535964966,2.9040234088897705,-9.041425704956055
1771038494371900400,92.397900390625,3.695302963256836,3.307960033416748,-8.460055351257324
1771038494390867500,92.41686743164063,4.645630359649658,3.7997279167175293,-7.755679607391357
1771038494409834500,92.43583447265625,5.332727909088135,4.371265411376953,-6.973121643066406
1771038494428801500,92.45480151367188,5.705441474914551,5.012569904327393,-6.204229354858398
1771038494447768800,92.47376879882812,5.743403911590576,5.6682820320129395,-5.572636604309082
1771038494466735600,92.49273559570312,5.560284614562988,6.265535831451416,-5.098694324493408
1771038494485702700,92.51170263671875,5.319279670715332,6.780364990234375,-4.679989337921143
1771038494504669700,92.53066967773438,5.149895668029785,7.200619697570801,-4.219008445739746
1771038494523637000,92.54963696289063,5.161393642425537,7.526810646057129,-3.5885281562805176
1771038494542604000,92.56860400390624,5.367998123168945,7.671722888946533,-2.915416955947876
1771038494561571000,92.58757104492187,5.67765998840332,7.583401679992676,-2.53507137298584
1771038494580538000,92.6065380859375,5.917891502380371,7.409866809844971,-2.498563051223755
1771038494599505200,92.62550512695313,5.864200592041016,7.385584831237793,-2.689734935760498
1771038494618472200,92.64447216796874,5.351465225219727,7.641870975494385,-3.022252321243286
1771038494637439200,92.66343920898437,4.3644700050354,8.111145973205566,-3.366168737411499
1771038494656406300,92.68240625,3.0495409965515137,8.574705123901367,-3.6530954837799072
1771038494675373300,92.70137329101563,1.6629914045333862,8.845560073852539,-3.8937017917633057
1771038494694340400,92.72034033203126,0.46689629554748535,8.91208553314209,-4.0653557777404785
1771038494713307400,92.73930737304687,-0.45894038677215576,8.883622169494629,-4.128077507019043
1771038494732274400,92.7582744140625,-1.2192249298095703,8.82949161529541,-4.0894951820373535
1771038494751241500,92.77724145507813,-1.87171471118927,8.76612663269043,-3.977699041366577
1771038494770208500,92.79620849609375,-2.3570845127105713,8.713484764099121,-3.8327159881591797
1771038494789175600,92.81517553710937,-2.6524815559387207,8.680251121520996,-3.713214635848999
1771038494808142600,92.834142578125,-2.8058407306671143,8.63936996459961,-3.69579815864563
1771038494827109600,92.85310961914062,-2.9054079055786133,8.55237865447998,-3.8191380500793457
1771038494846076700,92.87207666015625,-3.0360045433044434,8.390630722045898,-4.068217754364014
1771038494865043700,92.89104370117188,-3.2400851249694824,8.139281272888184,-4.407304763793945
1771038494884010800,92.9100107421875,-3.5303633213043213,7.799920558929443,-4.782065391540527
1771038494902977800,92.92897778320312,-3.8870692253112793,7.395726203918457,-5.134619235992432
1771038494921944800,92.94794482421875,-4.24350118637085,6.958663463592529,-5.453447341918945
1771038494940911900,92.96691186523438,-4.5315423011779785,6.481089115142822,-5.799223899841309
1771038494959879200,92.98587915039063,-4.710585594177246,5.927949905395508,-6.232189655303955
1771038494978846200,93.00484619140624,-4.763177394866943,5.229095458984375,-6.792575836181641
1771038494997813200,93.02381323242187,-4.679168224334717,4.345391273498535,-7.442670822143555
1771038495016780300,93.0427802734375,-4.4391961097717285,3.3264000415802,-8.08696460723877
1771038495035747300,93.06174731445313,-3.9983649253845215,2.2215347290039062,-8.674574851989746
1771038495054714400,93.08071435546876,-3.3628289699554443,1.0005571842193604,-9.157546043395996
1771038495073681400,93.09968139648437,-2.6590092182159424,-0.36008965969085693,-9.432411193847656
1771038495092648400,93.1186484375,-2.0624053478240967,-1.774681568145752,-9.42164421081543
1771038495111615500,93.13761547851563,-1.684652328491211,-3.0563135147094727,-9.164676666259766
1771038495130582500,93.15658251953126,-1.4887869358062744,-4.105136394500732,-8.780760765075684
1771038495149549600,93.17554956054687,-1.2926888465881348,-4.915956020355225,-8.386459350585938
1771038495168516600,93.1945166015625,-0.9867932200431824,-5.503114223480225,-8.056819915771484
1771038495187484000,93.21348388671875,-0.5541251301765442,-5.928596019744873,-7.791987895965576
1771038495206451000,93.23245092773438,-0.11453716456890106,-6.315444469451904,-7.501496315002441
1771038495225418000,93.25141796875,0.16367337107658386,-6.727050304412842,-7.133749961853027
1771038495244385000,93.27038500976562,0.2131010740995407,-7.150610446929932,-6.707736968994141
1771038495263352000,93.28935205078125,0.04044753313064575,-7.587571620941162,-6.212689399719238
1771038495282319000,93.30831909179688,-0.4109041690826416,-8.05871868133545,-5.573024749755859
1771038495301286100,93.3272861328125,-1.1002074480056763,-8.471444129943848,-4.816072940826416
1771038495320253200,93.34625317382813,-1.7103573083877563,-8.693502426147461,-4.203343391418457
1771038495339220500,93.36522045898438,-1.8854937553405762,-8.774934768676758,-3.9516849517822266
1771038495358187500,93.3841875,-1.5952155590057373,-8.817084312438965,-3.9855637550354004
1771038495377154600,93.40315454101562,-1.1120110750198364,-8.819067001342773,-4.142206192016602
1771038495396121600,93.42212158203125,-0.6896690130233765,-8.765807151794434,-4.342275142669678
1771038495415088600,93.44108862304688,-0.5134810209274292,-8.66106128692627,-4.570858001708984
1771038495434055700,93.4600556640625,-0.6558664441108704,-8.502337455749512,-4.842569828033447
1771038495453022700,93.47902270507812,-1.0396472215652466,-8.270322799682617,-5.166360855102539
1771038495471990000,93.49798999023437,-1.5325117111206055,-7.950750827789307,-5.53239107131958
1771038495490957000,93.51695703125,-1.9721593856811523,-7.558693885803223,-5.928500652313232
1771038495509923800,93.535923828125,-2.242548942565918,-7.153988838195801,-6.321534633636475
1771038495528891100,93.55489111328124,-2.355271577835083,-6.777303218841553,-6.685151100158691
1771038495547858200,93.57385815429687,-2.395106315612793,-6.413412094116211,-7.021538734436035
1771038495566825200,93.5928251953125,-2.4490678310394287,-6.022178649902344,-7.342058181762695
1771038495585792300,93.61179223632813,-2.5621113777160645,-5.570563316345215,-7.653417587280273
1771038495604759600,93.63075952148438,-2.719430923461914,-5.064577579498291,-7.945133209228516
1771038495623726600,93.6497265625,-2.7999203205108643,-4.569207191467285,-8.212987899780273
1771038495642693600,93.66869360351562,-2.6974799633026123,-4.20465612411499,-8.438889503479004
1771038495661660700,93.68766064453125,-2.4311277866363525,-4.0548200607299805,-8.591765403747559
1771038495680627700,93.70662768554688,-2.04986572265625,-4.084238052368164,-8.676833152770996
1771038495699594800,93.7255947265625,-1.5859694480895996,-4.206784248352051,-8.715391159057617
1771038495718562000,93.74456201171876,-1.1335197687149048,-4.324497699737549,-8.728358268737793
1771038495737529000,93.76352905273437,-0.8329113721847534,-4.3834099769592285,-8.732832908630371
1771038495756496100,93.78249609375,-0.7947677969932556,-4.417299270629883,-8.719301223754883
1771038495775463200,93.80146313476563,-0.9902791976928711,-4.483586311340332,-8.665287017822266
1771038495794430200,93.82043017578125,-1.26508367061615,-4.568081378936768,-8.585021018981934
1771038495813397500,93.8393974609375,-1.5260043144226074,-4.604828357696533,-8.522748947143555
